,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
375,BRK.A,485.0,485.0,20000,485.0,368976600,0.0,758128720.0
376,BRK.A,485.0,485.0,0,485.0,369063000,0.0,758128720.0
377,BRK.A,485.0,485.0,0,485.0,369322200,0.0,758128720.0
378,BRK.A,485.0,485.0,20000,485.0,369408600,0.0,758128720.0
379,BRK.A,485.0,485.0,0,485.0,369495000,0.0,758128720.0
380,BRK.A,485.0,485.0,0,485.0,369581400,0.0,758128720.0
381,BRK.A,485.0,485.0,0,485.0,369667800,0.0,758128720.0
382,BRK.A,485.0,485.0,0,485.0,369927000,0.0,758128720.0
383,BRK.A,485.0,485.0,0,485.0,370013400,0.0,758128720.0
384,BRK.A,475.0,485.0,10000,475.0,370099800,-0.020618556701030966,742497200.0
385,BRK.A,475.0,475.0,0,475.0,370186200,0.0,742497200.0
386,BRK.A,465.0,475.0,10000,465.0,370272600,-0.021052631578947323,726865680.0
387,BRK.A,460.0,465.0,10000,460.0,370531800,-0.010752688172043001,719049920.0
388,BRK.A,460.0,460.0,10000,460.0,370618200,0.0,719049920.0
389,BRK.A,460.0,460.0,10000,460.0,370704600,0.0,719049920.0
390,BRK.A,460.0,460.0,0,460.0,370791000,0.0,719049920.0
391,BRK.A,460.0,460.0,0,460.0,370877400,0.0,719049920.0
392,BRK.A,460.0,460.0,0,460.0,371136600,0.0,719049920.0
393,BRK.A,460.0,460.0,0,460.0,371223000,0.0,719049920.0
394,BRK.A,460.0,460.0,0,460.0,371309400,0.0,719049920.0
395,BRK.A,460.0,460.0,0,460.0,371395800,0.0,719049920.0
396,BRK.A,460.0,460.0,0,460.0,371482200,0.0,719049920.0
397,BRK.A,465.0,465.0,10000,465.0,371741400,0.0,726865680.0
398,BRK.A,465.0,465.0,0,465.0,371827800,0.0,726865680.0
399,BRK.A,470.0,470.0,50000,470.0,371914200,0.0,734681440.0
400,BRK.A,470.0,470.0,0,470.0,372000600,0.0,734681440.0
401,BRK.A,470.0,470.0,0,470.0,372087000,0.0,734681440.0
402,BRK.A,470.0,470.0,0,470.0,372346200,0.0,734681440.0
403,BRK.A,470.0,470.0,0,470.0,372432600,0.0,734681440.0
404,BRK.A,480.0,480.0,10000,480.0,372519000,0.0,750312960.0
405,BRK.A,480.0,480.0,10000,480.0,372605400,0.0,750312960.0
406,BRK.A,485.0,485.0,20000,485.0,372691800,0.0,758128720.0
407,BRK.A,485.0,485.0,10000,485.0,372954600,0.0,758128720.0
408,BRK.A,485.0,485.0,10000,485.0,373041000,0.0,758128720.0
409,BRK.A,485.0,485.0,0,485.0,373127400,0.0,758128720.0
410,BRK.A,485.0,485.0,0,485.0,373213800,0.0,758128720.0
411,BRK.A,505.0,505.0,10000,505.0,373300200,0.0,789391760.0
412,BRK.A,505.0,505.0,10000,505.0,373559400,0.0,789391760.0
413,BRK.A,520.0,520.0,30000,520.0,373645800,0.0,812839040.0
414,BRK.A,520.0,520.0,0,520.0,373732200,0.0,812839040.0
415,BRK.A,520.0,520.0,0,520.0,373818600,0.0,812839040.0
416,BRK.A,515.0,520.0,10000,515.0,373905000,-0.009615384615384581,805023280.0
417,BRK.A,515.0,515.0,0,515.0,374164200,0.0,805023280.0
418,BRK.A,515.0,515.0,0,515.0,374250600,0.0,805023280.0
419,BRK.A,515.0,515.0,0,515.0,374337000,0.0,805023280.0
420,BRK.A,515.0,515.0,0,515.0,374423400,0.0,805023280.0
421,BRK.A,515.0,515.0,10000,515.0,374509800,0.0,805023280.0
422,BRK.A,515.0,515.0,0,515.0,374769000,0.0,805023280.0
423,BRK.A,515.0,515.0,0,515.0,374855400,0.0,805023280.0
424,BRK.A,515.0,515.0,10000,515.0,374941800,0.0,805023280.0
425,BRK.A,530.0,530.0,10000,530.0,375028200,0.0,828470560.0
426,BRK.A,540.0,540.0,10000,540.0,375114600,0.0,844102080.0
427,BRK.A,560.0,560.0,10000,560.0,375373800,0.0,875365120.0
428,BRK.A,560.0,560.0,0,560.0,375460200,0.0,875365120.0
429,BRK.A,560.0,560.0,0,560.0,375546600,0.0,875365120.0
430,BRK.A,575.0,575.0,10000,575.0,375719400,0.0,898812400.0
431,BRK.A,575.0,575.0,0,575.0,375978600,0.0,898812400.0
432,BRK.A,575.0,575.0,0,575.0,376065000,0.0,898812400.0
433,BRK.A,575.0,575.0,0,575.0,376151400,0.0,898812400.0
434,BRK.A,575.0,575.0,0,575.0,376237800,0.0,898812400.0
435,BRK.A,590.0,590.0,10000,590.0,376324200,0.0,922259680.0
436,BRK.A,585.0,590.0,40000,585.0,376583400,-0.008474576271186418,914443920.0
437,BRK.A,585.0,585.0,0,585.0,376669800,0.0,914443920.0
438,BRK.A,555.0,570.0,30000,555.0,376756200,-0.02631578947368418,867549360.0
439,BRK.A,555.0,555.0,0,555.0,376842600,0.0,867549360.0
440,BRK.A,555.0,555.0,0,555.0,376929000,0.0,867549360.0
441,BRK.A,555.0,555.0,0,555.0,377188200,0.0,867549360.0
442,BRK.A,555.0,555.0,0,555.0,377274600,0.0,867549360.0
443,BRK.A,555.0,555.0,0,555.0,377361000,0.0,867549360.0
444,BRK.A,555.0,555.0,0,555.0,377447400,0.0,867549360.0
445,BRK.A,560.0,560.0,20000,560.0,377533800,0.0,875365120.0
446,BRK.A,560.0,560.0,10000,560.0,377793000,0.0,875365120.0
447,BRK.A,560.0,560.0,0,560.0,377879400,0.0,875365120.0
448,BRK.A,560.0,560.0,10000,560.0,377965800,0.0,875365120.0
449,BRK.A,560.0,560.0,0,560.0,378052200,0.0,875365120.0
450,BRK.A,560.0,560.0,0,560.0,378397800,0.0,875365120.0
451,BRK.A,560.0,560.0,30000,560.0,378484200,0.0,875365120.0
452,BRK.A,560.0,560.0,10000,560.0,378570600,0.0,875365120.0
453,BRK.A,560.0,560.0,0,560.0,378657000,0.0,875365120.0
454,BRK.A,560.0,560.0,10000,560.0,379002600,0.0,875365120.0
455,BRK.A,560.0,560.0,0,560.0,379089000,0.0,875365120.0
456,BRK.A,560.0,560.0,0,560.0,379175400,0.0,875365120.0
457,BRK.A,560.0,560.0,0,560.0,379261800,0.0,875365120.0
458,BRK.A,560.0,560.0,0,560.0,379348200,0.0,875365120.0
459,BRK.A,560.0,560.0,0,560.0,379607400,0.0,875365120.0
460,BRK.A,540.0,560.0,20000,540.0,379693800,-0.0357142857142857,844102080.0
461,BRK.A,540.0,540.0,10000,540.0,379780200,0.0,844102080.0
462,BRK.A,540.0,540.0,0,540.0,379866600,0.0,844102080.0
463,BRK.A,540.0,540.0,0,540.0,379953000,0.0,844102080.0
464,BRK.A,540.0,540.0,10000,540.0,380212200,0.0,844102080.0
465,BRK.A,535.0,540.0,10000,535.0,380298600,-0.0092592592592593,836286320.0
466,BRK.A,535.0,535.0,0,535.0,380385000,0.0,836286320.0
467,BRK.A,505.0,520.0,20000,505.0,380471400,-0.028846153846153855,789391760.0
468,BRK.A,505.0,505.0,20000,505.0,380557800,0.0,789391760.0
469,BRK.A,505.0,505.0,10000,505.0,380817000,0.0,789391760.0
470,BRK.A,505.0,505.0,10000,505.0,380903400,0.0,789391760.0
471,BRK.A,505.0,505.0,20000,505.0,380989800,0.0,789391760.0
472,BRK.A,505.0,505.0,20000,505.0,381076200,0.0,789391760.0
473,BRK.A,510.0,510.0,40000,510.0,381162600,0.0,797207520.0
474,BRK.A,510.0,510.0,10000,510.0,381421800,0.0,797207520.0
475,BRK.A,510.0,510.0,0,510.0,381508200,0.0,797207520.0
476,BRK.A,510.0,510.0,0,510.0,381594600,0.0,797207520.0
477,BRK.A,510.0,510.0,0,510.0,381681000,0.0,797207520.0
478,BRK.A,515.0,515.0,30000,515.0,381767400,0.0,805023280.0
479,BRK.A,520.0,520.0,10000,520.0,382026600,0.0,812839040.0
480,BRK.A,510.0,520.0,10000,510.0,382113000,-0.019230769230769273,797207520.0
481,BRK.A,510.0,510.0,30000,510.0,382199400,0.0,797207520.0
482,BRK.A,510.0,510.0,0,510.0,382285800,0.0,797207520.0
483,BRK.A,510.0,510.0,0,510.0,382372200,0.0,797207520.0
484,BRK.A,510.0,510.0,0,510.0,382717800,0.0,797207520.0
485,BRK.A,510.0,510.0,10000,510.0,382804200,0.0,797207520.0
486,BRK.A,510.0,510.0,10000,510.0,382890600,0.0,797207520.0
487,BRK.A,510.0,510.0,20000,510.0,382977000,0.0,797207520.0
488,BRK.A,515.0,515.0,20000,515.0,383236200,0.0,805023280.0
489,BRK.A,515.0,515.0,0,515.0,383322600,0.0,805023280.0
490,BRK.A,515.0,515.0,0,515.0,383409000,0.0,805023280.0
491,BRK.A,515.0,515.0,10000,515.0,383495400,0.0,805023280.0
492,BRK.A,515.0,515.0,10000,515.0,383581800,0.0,805023280.0
493,BRK.A,515.0,515.0,10000,515.0,383841000,0.0,805023280.0
494,BRK.A,515.0,515.0,0,515.0,383927400,0.0,805023280.0
495,BRK.A,515.0,515.0,0,515.0,384013800,0.0,805023280.0
496,BRK.A,505.0,515.0,20000,505.0,384100200,-0.01941747572815533,789391760.0
497,BRK.A,505.0,505.0,0,505.0,384186600,0.0,789391760.0
498,BRK.A,495.0,505.0,10000,495.0,384445800,-0.01980198019801982,773760240.0
499,BRK.A,475.0,490.0,10000,475.0,384532200,-0.030612244897959218,742497200.0
500,BRK.A,465.0,475.0,10000,465.0,384618600,-0.021052631578947323,726865680.0
501,BRK.A,475.0,475.0,30000,475.0,384705000,0.0,742497200.0
502,BRK.A,475.0,475.0,10000,475.0,384791400,0.0,742497200.0
503,BRK.A,465.0,475.0,10000,465.0,385050600,-0.021052631578947323,726865680.0
504,BRK.A,465.0,465.0,0,465.0,385137000,0.0,726865680.0
505,BRK.A,465.0,465.0,10000,465.0,385223400,0.0,726865680.0
506,BRK.A,465.0,465.0,0,465.0,385309800,0.0,726865680.0
507,BRK.A,465.0,465.0,20000,465.0,385396200,0.0,726865680.0
508,BRK.A,465.0,465.0,0,465.0,385655400,0.0,726865680.0
509,BRK.A,470.0,470.0,10000,470.0,385741800,0.0,734681440.0
510,BRK.A,470.0,470.0,0,470.0,385828200,0.0,734681440.0
511,BRK.A,470.0,470.0,10000,470.0,385914600,0.0,734681440.0
512,BRK.A,480.0,480.0,40000,480.0,386001000,0.0,750312960.0
513,BRK.A,480.0,480.0,10000,480.0,386260200,0.0,750312960.0
514,BRK.A,480.0,480.0,0,480.0,386346600,0.0,750312960.0
515,BRK.A,480.0,480.0,10000,480.0,386433000,0.0,750312960.0
516,BRK.A,480.0,480.0,10000,480.0,386519400,0.0,750312960.0
517,BRK.A,480.0,480.0,0,480.0,386605800,0.0,750312960.0
518,BRK.A,485.0,485.0,70000,485.0,386865000,0.0,758128720.0
519,BRK.A,490.0,490.0,10000,490.0,386951400,0.0,765944480.0
520,BRK.A,490.0,490.0,0,490.0,387037800,0.0,765944480.0
521,BRK.A,505.0,505.0,40000,505.0,387124200,0.0,789391760.0
522,BRK.A,505.0,505.0,0,505.0,387469800,0.0,789391760.0
523,BRK.A,510.0,510.0,10000,510.0,387556200,0.0,797207520.0
524,BRK.A,510.0,510.0,0,510.0,387642600,0.0,797207520.0
525,BRK.A,510.0,510.0,10000,510.0,387729000,0.0,797207520.0
526,BRK.A,505.0,510.0,10000,505.0,387815400,-0.009803921568627416,789391760.0
527,BRK.A,500.0,505.0,40000,500.0,388074600,-0.00990099009900991,781576000.0
528,BRK.A,500.0,500.0,20000,500.0,388161000,0.0,781576000.0
529,BRK.A,500.0,500.0,0,500.0,388247400,0.0,781576000.0
530,BRK.A,500.0,500.0,0,500.0,388333800,0.0,781576000.0
531,BRK.A,510.0,510.0,20000,510.0,388420200,0.0,797207520.0
532,BRK.A,510.0,510.0,0,510.0,388675800,0.0,797207520.0
533,BRK.A,510.0,510.0,10000,510.0,388762200,0.0,797207520.0
534,BRK.A,510.0,510.0,0,510.0,388848600,0.0,797207520.0
535,BRK.A,510.0,510.0,0,510.0,388935000,0.0,797207520.0
536,BRK.A,510.0,510.0,0,510.0,389021400,0.0,797207520.0
537,BRK.A,510.0,510.0,0,510.0,389280600,0.0,797207520.0
538,BRK.A,505.0,510.0,10000,505.0,389367000,-0.009803921568627416,789391760.0
539,BRK.A,505.0,505.0,10000,505.0,389453400,0.0,789391760.0
540,BRK.A,505.0,505.0,10000,505.0,389539800,0.0,789391760.0
541,BRK.A,505.0,505.0,10000,505.0,389626200,0.0,789391760.0
542,BRK.A,510.0,510.0,20000,510.0,389885400,0.0,797207520.0
543,BRK.A,510.0,510.0,20000,510.0,389971800,0.0,797207520.0
544,BRK.A,515.0,515.0,10000,515.0,390058200,0.0,805023280.0
545,BRK.A,520.0,520.0,60000,520.0,390144600,0.0,812839040.0
546,BRK.A,520.0,520.0,30000,520.0,390231000,0.0,812839040.0
547,BRK.A,520.0,520.0,0,520.0,390490200,0.0,812839040.0
548,BRK.A,520.0,520.0,0,520.0,390576600,0.0,812839040.0
549,BRK.A,520.0,520.0,0,520.0,390663000,0.0,812839040.0
550,BRK.A,520.0,520.0,0,520.0,390749400,0.0,812839040.0
551,BRK.A,510.0,520.0,20000,510.0,390835800,-0.019230769230769273,797207520.0
552,BRK.A,510.0,510.0,10000,510.0,391095000,0.0,797207520.0
553,BRK.A,510.0,510.0,0,510.0,391181400,0.0,797207520.0
554,BRK.A,510.0,510.0,0,510.0,391267800,0.0,797207520.0
555,BRK.A,510.0,510.0,0,510.0,391354200,0.0,797207520.0
556,BRK.A,505.0,510.0,10000,505.0,391440600,-0.009803921568627416,789391760.0
557,BRK.A,505.0,505.0,20000,505.0,391786200,0.0,789391760.0
558,BRK.A,505.0,505.0,60000,505.0,391872600,0.0,789391760.0
559,BRK.A,505.0,505.0,10000,505.0,391959000,0.0,789391760.0
560,BRK.A,500.0,505.0,20000,500.0,392045400,-0.00990099009900991,781576000.0
561,BRK.A,500.0,500.0,0,500.0,392304600,0.0,781576000.0
562,BRK.A,495.0,500.0,20000,495.0,392391000,-0.010000000000000009,773760240.0
563,BRK.A,480.0,495.0,10000,480.0,392477400,-0.030303030303030276,750312960.0
564,BRK.A,485.0,485.0,40000,485.0,392563800,0.0,758128720.0
565,BRK.A,490.0,490.0,10000,490.0,392650200,0.0,765944480.0
566,BRK.A,485.0,490.0,10000,485.0,392909400,-0.010204081632653073,758128720.0
567,BRK.A,480.0,485.0,20000,480.0,392995800,-0.010309278350515427,750312960.0
568,BRK.A,480.0,480.0,0,480.0,393082200,0.0,750312960.0
569,BRK.A,480.0,480.0,0,480.0,393168600,0.0,750312960.0
570,BRK.A,470.0,480.0,60000,470.0,393255000,-0.02083333333333337,734681440.0
571,BRK.A,470.0,470.0,40000,470.0,393514200,0.0,734681440.0
572,BRK.A,475.0,475.0,10000,475.0,393600600,0.0,742497200.0
573,BRK.A,475.0,475.0,10000,475.0,393687000,0.0,742497200.0
574,BRK.A,475.0,475.0,0,475.0,393773400,0.0,742497200.0
575,BRK.A,475.0,475.0,0,475.0,393859800,0.0,742497200.0
576,BRK.A,490.0,490.0,10000,490.0,394119000,0.0,765944480.0
577,BRK.A,490.0,490.0,0,490.0,394205400,0.0,765944480.0
578,BRK.A,495.0,495.0,10000,495.0,394291800,0.0,773760240.0
579,BRK.A,495.0,495.0,0,495.0,394378200,0.0,773760240.0
580,BRK.A,495.0,495.0,0,495.0,394464600,0.0,773760240.0
581,BRK.A,495.0,495.0,10000,495.0,394810200,0.0,773760240.0
582,BRK.A,495.0,495.0,40000,495.0,394896600,0.0,773760240.0
583,BRK.A,495.0,495.0,0,495.0,394983000,0.0,773760240.0
584,BRK.A,480.0,495.0,10000,480.0,395069400,-0.030303030303030276,750312960.0
585,BRK.A,480.0,480.0,0,480.0,395328600,0.0,750312960.0
586,BRK.A,475.0,480.0,10000,475.0,395415000,-0.01041666666666663,742497200.0
587,BRK.A,475.0,475.0,0,475.0,395501400,0.0,742497200.0
588,BRK.A,475.0,475.0,10000,475.0,395587800,0.0,742497200.0
589,BRK.A,475.0,475.0,10000,475.0,395674200,0.0,742497200.0
590,BRK.A,480.0,480.0,10000,480.0,395933400,0.0,750312960.0
591,BRK.A,480.0,480.0,0,480.0,396019800,0.0,750312960.0
592,BRK.A,480.0,480.0,30000,480.0,396106200,0.0,750312960.0
593,BRK.A,480.0,480.0,0,480.0,396192600,0.0,750312960.0
594,BRK.A,480.0,480.0,0,480.0,396279000,0.0,750312960.0
595,BRK.A,480.0,480.0,10000,480.0,396538200,0.0,750312960.0
596,BRK.A,480.0,480.0,0,480.0,396624600,0.0,750312960.0
597,BRK.A,475.0,480.0,10000,475.0,396711000,-0.01041666666666663,742497200.0
598,BRK.A,475.0,475.0,20000,475.0,396797400,0.0,742497200.0
599,BRK.A,475.0,475.0,10000,475.0,396883800,0.0,742497200.0
600,BRK.A,475.0,475.0,10000,475.0,397143000,0.0,742497200.0
601,BRK.A,475.0,475.0,10000,475.0,397229400,0.0,742497200.0
602,BRK.A,475.0,475.0,0,475.0,397315800,0.0,742497200.0
603,BRK.A,475.0,475.0,0,475.0,397402200,0.0,742497200.0
604,BRK.A,475.0,475.0,0,475.0,397488600,0.0,742497200.0
605,BRK.A,475.0,475.0,0,475.0,397747800,0.0,742497200.0
606,BRK.A,465.0,475.0,10000,465.0,397834200,-0.021052631578947323,726865680.0
607,BRK.A,450.0,465.0,10000,450.0,397920600,-0.032258064516129004,703418400.0
608,BRK.A,450.0,450.0,0,450.0,398007000,0.0,703418400.0
609,BRK.A,430.0,445.0,20000,430.0,398093400,-0.0337078651685393,672155360.0
610,BRK.A,430.0,430.0,0,430.0,398352600,0.0,672155360.0
611,BRK.A,445.0,445.0,40000,445.0,398439000,0.0,695602640.0
612,BRK.A,450.0,450.0,40000,450.0,398525400,0.0,703418400.0
613,BRK.A,450.0,450.0,0,450.0,398611800,0.0,703418400.0
614,BRK.A,455.0,455.0,20000,455.0,398698200,0.0,711234160.0
615,BRK.A,460.0,460.0,20000,460.0,398957400,0.0,719049920.0
616,BRK.A,465.0,465.0,30000,465.0,399043800,0.0,726865680.0
617,BRK.A,480.0,480.0,10000,480.0,399130200,0.0,750312960.0
618,BRK.A,485.0,485.0,30000,485.0,399216600,0.0,758128720.0
619,BRK.A,490.0,490.0,20000,490.0,399303000,0.0,765944480.0
620,BRK.A,485.0,490.0,10000,485.0,399562200,-0.010204081632653073,758128720.0
621,BRK.A,485.0,485.0,10000,485.0,399648600,0.0,758128720.0
622,BRK.A,485.0,485.0,10000,485.0,399735000,0.0,758128720.0
623,BRK.A,485.0,485.0,0,485.0,399821400,0.0,758128720.0
624,BRK.A,495.0,495.0,40000,495.0,399907800,0.0,773760240.0
625,BRK.A,500.0,500.0,20000,500.0,400253400,0.0,781576000.0
626,BRK.A,515.0,515.0,60000,515.0,400339800,0.0,805023280.0
627,BRK.A,520.0,520.0,20000,520.0,400426200,0.0,812839040.0
628,BRK.A,520.0,520.0,0,520.0,400512600,0.0,812839040.0
629,BRK.A,520.0,520.0,0,520.0,400771800,0.0,812839040.0
630,BRK.A,520.0,520.0,0,520.0,400858200,0.0,812839040.0
631,BRK.A,525.0,525.0,30000,525.0,400944600,0.0,820654800.0
632,BRK.A,530.0,530.0,10000,530.0,401031000,0.0,828470560.0
633,BRK.A,530.0,530.0,0,530.0,401117400,0.0,828470560.0
634,BRK.A,535.0,535.0,30000,535.0,401376600,0.0,836286320.0
635,BRK.A,540.0,540.0,20000,540.0,401463000,0.0,844102080.0
636,BRK.A,540.0,540.0,20000,540.0,401549400,0.0,844102080.0
637,BRK.A,550.0,550.0,50000,550.0,401635800,0.0,859733600.0
638,BRK.A,550.0,550.0,0,550.0,401722200,0.0,859733600.0
639,BRK.A,550.0,550.0,0,550.0,401981400,0.0,859733600.0
640,BRK.A,550.0,550.0,0,550.0,402067800,0.0,859733600.0
641,BRK.A,550.0,550.0,10000,550.0,402154200,0.0,859733600.0
642,BRK.A,550.0,550.0,10000,550.0,402240600,0.0,859733600.0
643,BRK.A,540.0,550.0,10000,540.0,402327000,-0.018181818181818188,844102080.0
644,BRK.A,545.0,545.0,10000,545.0,402586200,0.0,851917840.0
645,BRK.A,545.0,545.0,0,545.0,402672600,0.0,851917840.0
646,BRK.A,550.0,550.0,10000,550.0,402759000,0.0,859733600.0
647,BRK.A,565.0,565.0,60000,565.0,402845400,0.0,883180880.0
648,BRK.A,590.0,590.0,60000,590.0,402931800,0.0,922259680.0
649,BRK.A,600.0,600.0,30000,600.0,403191000,0.0,937891200.0
650,BRK.A,595.0,600.0,60000,595.0,403277400,-0.008333333333333304,930075440.0
651,BRK.A,605.0,605.0,20000,605.0,403363800,0.0,945706960.0
652,BRK.A,600.0,605.0,30000,600.0,403450200,-0.008264462809917328,937891200.0
653,BRK.A,600.0,600.0,30000,600.0,403536600,0.0,937891200.0
654,BRK.A,600.0,600.0,150000,600.0,403795800,0.0,937891200.0
655,BRK.A,600.0,600.0,80000,600.0,403882200,0.0,937891200.0
656,BRK.A,600.0,600.0,370000,600.0,403968600,0.0,937891200.0
657,BRK.A,615.0,615.0,50000,615.0,404055000,0.0,961338480.0
658,BRK.A,620.0,620.0,20000,620.0,404141400,0.0,969154240.0
659,BRK.A,615.0,620.0,10000,615.0,404400600,-0.008064516129032251,961338480.0
660,BRK.A,610.0,615.0,40000,610.0,404487000,-0.008130081300813052,953522720.0
661,BRK.A,610.0,610.0,0,610.0,404573400,0.0,953522720.0
662,BRK.A,610.0,610.0,0,610.0,404659800,0.0,953522720.0
663,BRK.A,610.0,610.0,0,610.0,404746200,0.0,953522720.0
664,BRK.A,610.0,610.0,0,610.0,405009000,0.0,953522720.0
665,BRK.A,625.0,625.0,10000,625.0,405095400,0.0,976970000.0
666,BRK.A,640.0,640.0,30000,640.0,405181800,0.0,1000417280.0
667,BRK.A,660.0,660.0,20000,660.0,405268200,0.0,1031680320.0
668,BRK.A,665.0,665.0,10000,665.0,405354600,0.0,1039496080.0
669,BRK.A,665.0,665.0,1000,665.0,405613800,0.0,1039496080.0
670,BRK.A,680.0,680.0,30000,680.0,405700200,0.0,1062943360.0
671,BRK.A,685.0,685.0,50000,685.0,405786600,0.0,1070759120.0
672,BRK.A,675.0,685.0,30000,675.0,405873000,-0.014598540145985384,1055127600.0
673,BRK.A,690.0,690.0,30000,690.0,405959400,0.0,1078574880.0
674,BRK.A,685.0,690.0,9000,685.0,406218600,-0.007246376811594235,1070759120.0
675,BRK.A,690.0,690.0,20000,690.0,406305000,0.0,1078574880.0
676,BRK.A,690.0,690.0,20000,690.0,406391400,0.0,1078574880.0
677,BRK.A,690.0,690.0,10000,690.0,406477800,0.0,1078574880.0
678,BRK.A,690.0,690.0,3000,690.0,406564200,0.0,1078574880.0
679,BRK.A,690.0,690.0,9000,690.0,406823400,0.0,1078574880.0
680,BRK.A,690.0,690.0,0,690.0,406909800,0.0,1078574880.0
681,BRK.A,690.0,690.0,30000,690.0,406996200,0.0,1078574880.0
682,BRK.A,690.0,690.0,2000,690.0,407169000,0.0,1078574880.0
683,BRK.A,690.0,690.0,20000,690.0,407428200,0.0,1078574880.0
684,BRK.A,690.0,690.0,40000,690.0,407514600,0.0,1078574880.0
685,BRK.A,690.0,690.0,40000,690.0,407601000,0.0,1078574880.0
686,BRK.A,690.0,690.0,3000,690.0,407687400,0.0,1078574880.0
687,BRK.A,690.0,690.0,1000,690.0,407773800,0.0,1078574880.0
688,BRK.A,695.0,695.0,20000,695.0,408033000,0.0,1086390640.0
689,BRK.A,700.0,700.0,20000,700.0,408119400,0.0,1094206400.0
690,BRK.A,700.0,700.0,60000,700.0,408205800,0.0,1094206400.0
691,BRK.A,700.0,700.0,0,700.0,408292200,0.0,1094206400.0
692,BRK.A,705.0,705.0,20000,705.0,408378600,0.0,1102022160.0
693,BRK.A,710.0,710.0,20000,710.0,408637800,0.0,1109837920.0
694,BRK.A,710.0,710.0,10000,710.0,408724200,0.0,1109837920.0
695,BRK.A,710.0,710.0,10000,710.0,408810600,0.0,1109837920.0
696,BRK.A,720.0,720.0,3000,720.0,408897000,0.0,1125469440.0
697,BRK.A,730.0,730.0,20000,730.0,408983400,0.0,1141100960.0
698,BRK.A,730.0,730.0,4000,730.0,409242600,0.0,1141100960.0
699,BRK.A,735.0,735.0,20000,735.0,409329000,0.0,1148916720.0
700,BRK.A,755.0,755.0,20000,755.0,409415400,0.0,1180179760.0
701,BRK.A,770.0,770.0,20000,770.0,409501800,0.0,1203627040.0
702,BRK.A,770.0,770.0,20000,770.0,409847400,0.0,1203627040.0
703,BRK.A,770.0,770.0,2000,770.0,409933800,0.0,1203627040.0
704,BRK.A,770.0,770.0,30000,770.0,410020200,0.0,1203627040.0
705,BRK.A,775.0,775.0,20000,775.0,410106600,0.0,1211442800.0
706,BRK.A,775.0,775.0,4000,775.0,410193000,0.0,1211442800.0
707,BRK.A,775.0,775.0,8000,775.0,410452200,0.0,1211442800.0
708,BRK.A,775.0,775.0,20000,775.0,410538600,0.0,1211442800.0
709,BRK.A,775.0,775.0,6000,775.0,410625000,0.0,1211442800.0
710,BRK.A,775.0,775.0,10000,775.0,410711400,0.0,1211442800.0
711,BRK.A,780.0,780.0,10000,780.0,410797800,0.0,1219258560.0
712,BRK.A,790.0,790.0,40000,790.0,411057000,0.0,1234890080.0
713,BRK.A,785.0,790.0,30000,785.0,411143400,-0.006329113924050667,1227074320.0
714,BRK.A,785.0,785.0,1000,785.0,411229800,0.0,1227074320.0
715,BRK.A,785.0,785.0,20000,785.0,411316200,0.0,1227074320.0
716,BRK.A,785.0,785.0,8000,785.0,411402600,0.0,1227074320.0
717,BRK.A,775.0,785.0,40000,775.0,411661800,-0.01273885350318471,1211442800.0
718,BRK.A,775.0,775.0,0,775.0,411748200,0.0,1211442800.0
719,BRK.A,770.0,775.0,2000,770.0,411834600,-0.006451612903225823,1203627040.0
720,BRK.A,770.0,770.0,5000,770.0,411921000,0.0,1203627040.0
721,BRK.A,770.0,770.0,30000,770.0,412007400,0.0,1203627040.0
722,BRK.A,760.0,770.0,30000,760.0,412266600,-0.012987012987012991,1187995520.0
723,BRK.A,760.0,760.0,40000,760.0,412353000,0.0,1187995520.0
724,BRK.A,755.0,760.0,2000,755.0,412439400,-0.006578947368421018,1180179760.0
725,BRK.A,755.0,755.0,6000,755.0,412525800,0.0,1180179760.0
726,BRK.A,755.0,755.0,10000,755.0,412612200,0.0,1180179760.0
727,BRK.A,765.0,765.0,20000,765.0,412871400,0.0,1195811280.0
728,BRK.A,770.0,770.0,30000,770.0,412957800,0.0,1203627040.0
729,BRK.A,765.0,770.0,20000,765.0,413044200,-0.00649350649350644,1195811280.0
730,BRK.A,765.0,765.0,6000,765.0,413130600,0.0,1195811280.0
731,BRK.A,765.0,765.0,0,765.0,413217000,0.0,1195811280.0
732,BRK.A,765.0,765.0,20000,765.0,413476200,0.0,1195811280.0
733,BRK.A,765.0,765.0,30000,765.0,413562600,0.0,1195811280.0
734,BRK.A,765.0,765.0,1000,765.0,413649000,0.0,1195811280.0
735,BRK.A,765.0,765.0,40000,765.0,413735400,0.0,1195811280.0
736,BRK.A,770.0,770.0,10000,770.0,413821800,0.0,1203627040.0
737,BRK.A,780.0,780.0,30000,780.0,414081000,0.0,1219258560.0
738,BRK.A,785.0,785.0,10000,785.0,414167400,0.0,1227074320.0
739,BRK.A,780.0,785.0,50000,780.0,414253800,-0.006369426751592355,1219258560.0
740,BRK.A,785.0,785.0,30000,785.0,414340200,0.0,1227074320.0
741,BRK.A,800.0,800.0,40000,800.0,414426600,0.0,1250521600.0
742,BRK.A,805.0,805.0,7000,805.0,414772200,0.0,1258337360.0
743,BRK.A,810.0,810.0,20000,810.0,414858600,0.0,1266153120.0
744,BRK.A,825.0,825.0,80000,825.0,414945000,0.0,1289600400.0
745,BRK.A,830.0,830.0,4000,830.0,415031400,0.0,1297416160.0
