,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
250,MA,13.89799976348877,14.09000015258789,29119000,12.955856323242188,1180013400,-0.01362671306031582,12916021573.672554
251,MA,13.906999588012695,13.942999839782715,14528000,12.964247703552246,1180099800,-0.00258195884556367,12924387153.408352
252,MA,14.406000137329102,14.194999694824219,58825000,13.429421424865723,1180445400,0.014864420362179942,13388130627.408752
253,MA,14.713000297546387,14.369000434875488,46089000,13.715607643127441,1180531800,0.023940417026918848,13673436922.641819
254,MA,14.954999923706055,14.854000091552734,54012000,13.941204071044922,1180618200,0.006799503940407181,13898339720.050772
255,MA,15.109999656677246,15.10099983215332,31536000,14.08569622039795,1180704600,0.0005959754071889201,14042387606.327654
256,MA,15.125,15.001999855041504,14693000,14.099678039550781,1180963800,0.008198916554259306,14056326436.25225
257,MA,14.920000076293945,15.095000267028809,37777000,13.908576011657715,1181050200,-0.011593255226176269,13865811980.59165
258,MA,14.70199966430664,14.84000015258789,22644000,13.705353736877441,1181136600,-0.009299224182095722,13663214543.58519
259,MA,13.940999984741211,14.70199966430664,62604000,12.995944023132324,1181223000,-0.05176164446615905,12955986017.836006
260,MA,14.357999801635742,13.906000137329102,66562000,13.384675979614258,1181309400,0.03250393066610857,13343522758.830069
261,MA,14.15999984741211,14.416000366210938,47441000,13.200098037719727,1181568600,-0.017758082151472232,13159512329.873934
262,MA,14.531000137329102,14.170000076293945,50805000,13.545945167541504,1181655000,0.02547636267406239,13504296100.125946
263,MA,15.029999732971191,14.664999961853027,51915000,14.01112174987793,1181741400,0.024889176411020175,13968042426.352648
264,MA,15.029000282287598,15.010000228881836,30468000,14.010188102722168,1181827800,0.001265826323520125,13967111649.83698
265,MA,15.765000343322754,15.220000267028809,47955000,14.696290016174316,1181914200,0.035808151559273194,14651104038.668007
266,MA,16.461999893188477,15.940999984741211,61167000,15.346047401428223,1182173400,0.03268301291926279,15298863646.077143
267,MA,16.527000427246094,16.424999237060547,54075000,15.406634330749512,1182259800,0.006210118412389054,15359264291.674955
268,MA,16.34600067138672,16.608999252319336,59046000,15.237911224365234,1182346200,-0.015834703640912662,15191059950.127346
269,MA,16.4689998626709,16.239999771118164,57840000,15.35256576538086,1182432600,0.014100991057893753,15305361968.329008
270,MA,16.843000411987305,16.520999908447266,46219000,15.701213836669922,1182519000,0.01949037620751981,15652938068.128017
271,MA,16.19499969482422,16.899999618530273,38693000,15.097145080566406,1182778200,-0.04171597275854644,15050726613.23423
272,MA,16.18199920654297,16.350000381469727,44164000,15.085022926330566,1182864600,-0.01027530097902396,15038641730.40417
273,MA,16.30299949645996,16.184999465942383,32075000,15.197822570800781,1182951000,0.007290703392723641,15151094555.221796
274,MA,16.47800064086914,16.312999725341797,19710000,15.360958099365234,1183037400,0.0101146887945458,15313728498.806904
275,MA,16.586999893188477,16.608999252319336,25935000,15.476661682128906,1183123800,-0.0013245445313502247,15429076333.318302
276,MA,16.618000030517578,16.549999237060547,27866000,15.505583763122559,1183383000,0.004108809461740526,15457909488.977753
277,MA,16.22100067138672,16.697999954223633,13224000,15.135157585144043,1183469400,-0.0285662524939857,15088622242.588602
278,MA,16.17099952697754,16.275999069213867,17590000,15.088504791259766,1183642200,-0.00645118875897055,15042112889.810396
279,MA,16.190000534057617,16.200000762939453,19056000,15.106230735778809,1183728600,-0.0006172980500540604,15059784333.218653
280,MA,16.121999740600586,16.200000762939453,19613000,15.042791366577148,1183987800,-0.004814877695395459,14996540018.000454
281,MA,15.835000038146973,16.024999618530273,24125000,14.775001525878906,1184074200,-0.011856448356079685,14729573537.871777
282,MA,15.635000228881836,15.89900016784668,30506000,14.588385581970215,1184160600,-0.016604813898847826,14543531373.048454
283,MA,16.78700065612793,15.798999786376953,58223000,15.663269996643066,1184247000,0.06253565941578798,15615110892.204828
284,MA,16.92099952697754,16.780000686645508,63705000,15.788299560546875,1184333400,0.008402791094296314,15739756033.70979
285,MA,16.97100067138672,16.799999237060547,28161000,15.834952354431152,1184592600,0.010178657267373215,15786265386.487995
286,MA,16.923999786376953,17.159000396728516,19898000,15.791099548339844,1184679000,-0.013695472050712643,15742547412.514688
287,MA,16.882999420166016,16.7810001373291,21465000,15.752845764160156,1184765400,0.006078260056146423,15704411245.409077
288,MA,16.743000030517578,17.089000701904297,38193000,15.622212409973145,1184851800,-0.02024698093365762,15574179543.32592
289,MA,16.527999877929688,16.700000762939453,37079000,15.421603202819824,1184938200,-0.01029945372167107,15374187139.672804
290,MA,16.760000228881836,16.549999237060547,16295000,15.638073921203613,1185197400,0.012688882265990298,15589992285.929144
291,MA,15.876999855041504,16.552000045776367,34124000,14.81418514251709,1185283800,-0.04078058173441734,14768636678.524656
292,MA,16.110000610351562,16.0,36035000,15.031594276428223,1185370200,0.006875038146972656,14985377355.00716
293,MA,15.871999740600586,15.829999923706055,36319000,14.809518814086914,1185456600,0.002653178591089933,14763984697.430525
294,MA,15.402999877929688,15.857000350952148,24598000,14.37191390991211,1185543000,-0.02863091776340909,14327725276.050013
295,MA,16.458999633789062,15.645999908447266,32945000,15.35722541809082,1185802200,0.05196214560265067,15310007294.22844
296,MA,16.079999923706055,16.844999313354492,35926000,15.0035982131958,1185888600,-0.045414035074608505,14957467369.926579
297,MA,15.0,15.081999778747559,128976000,13.995888710021973,1185975000,-0.005436930112086791,13952856222.793165
298,MA,14.26200008392334,14.699999809265137,56492000,13.307294845581055,1186061400,-0.029795900069721992,13266379544.855465
299,MA,13.12600040435791,14.0600004196167,69662000,12.24733829498291,1186147800,-0.06642958658490938,12209681991.786648
300,MA,13.76200008392334,13.211000442504883,86900000,12.840764999389648,1186407000,0.041707639312892564,12801284115.589203
301,MA,14.427000045776367,13.612000465393066,70508000,13.46125316619873,1186493400,0.05987360803104158,13419864497.214575
302,MA,14.802000045776367,14.583999633789062,47432000,13.811147689819336,1186579800,0.014947916721159915,13768683216.937971
303,MA,14.128000259399414,14.256999969482422,38111000,13.182267189025879,1186666200,-0.009048166539884717,13141736304.834703
304,MA,13.84000015258789,13.930000305175781,43183000,12.913543701171875,1186752600,-0.00646088661997013,12873839048.190361
305,MA,13.659000396728516,14.25,36105000,12.744657516479492,1187011800,-0.041473656369928724,12705472129.743692
306,MA,13.35200023651123,13.475000381469727,37510000,12.458210945129395,1187098200,-0.009128025341479051,12419906281.91739
307,MA,12.904000282287598,13.395999908447266,33143000,12.040202140808105,1187184600,-0.03672735365199742,12003182709.202768
308,MA,13.0,12.420000076293945,72229000,12.129775047302246,1187271000,0.04669886635613629,12092480210.180716
309,MA,13.699999809265137,13.57800006866455,50876000,12.782915115356445,1187357400,0.008985103843248465,12743612099.817703
310,MA,13.789999961853027,13.956999778747559,28936000,12.866890907287598,1187616600,-0.011965309131037105,12827329695.412153
311,MA,14.015999794006348,13.899999618530273,21066000,13.077759742736816,1187703000,0.008345336594213437,13037550182.5745
312,MA,14.482000350952148,14.225000381469727,26579000,13.512567520141602,1187789400,0.018066781201440563,13471021077.376411
313,MA,14.229000091552734,14.586999893188477,28979000,13.276503562927246,1187875800,-0.0245423873488142,13235682934.680483
314,MA,13.982999801635742,14.225000381469727,21411000,13.046969413757324,1187962200,-0.01701234259010831,13006854523.141617
315,MA,13.824999809265137,13.843000411987305,17320000,12.899547576904297,1188221400,-0.0013003396797258704,12859885957.134268
316,MA,13.211999893188477,13.642999649047852,43370000,12.327581405639648,1188307800,-0.03159127515549376,12289678382.802635
317,MA,13.342000007629395,13.343000411987305,32859000,12.448880195617676,1188394200,-7.49759669504968e-05,12410604221.213331
318,MA,13.246999740600586,13.100000381469727,21816000,12.360240936279297,1188480600,0.01122132479772997,12322237496.751049
319,MA,13.699000358581543,13.569999694824219,26836000,12.781981468200684,1188567000,0.009506312944614681,12742681323.302036
320,MA,13.824000358581543,13.82699966430664,18774000,12.898615837097168,1188912600,-0.00021691659780975758,12858957082.102802
321,MA,13.555999755859375,13.675000190734863,18708000,12.64855670928955,1188999000,-0.008702042648314867,12609666799.09288
322,MA,13.47700023651123,13.791000366210938,14021000,12.574841499328613,1189085400,-0.022768480992070184,12536178237.749758
323,MA,13.020999908447266,13.109999656677246,24775000,12.149368286132812,1189171800,-0.006788691881059683,12112013206.620304
324,MA,12.970999717712402,13.071999549865723,26566000,12.102712631225586,1189431000,-0.007726425614385635,12065501001.615799
325,MA,13.217000007629395,13.005000114440918,21414000,12.332246780395508,1189517400,0.016301414173235607,12294329413.154665
326,MA,13.682999610900879,13.25,20314000,12.76705551147461,1189603800,0.03267921591704748,12727801258.698679
327,MA,13.949999809265137,13.869999885559082,30850000,13.016179084777832,1189690200,0.005767838815150084,12976158863.708735
328,MA,13.78499984741211,13.777999877929688,17735000,12.862224578857422,1189776600,0.0005080541112236769,12822677714.318024
329,MA,13.67199993133545,13.744000434875488,13905000,12.756784439086914,1190035800,-0.005238686063872455,12717561766.284252
330,MA,14.581000328063965,13.817999839782715,51943000,13.604940414428711,1190122200,0.055217867790426034,13563109957.159258
331,MA,14.949999809265137,14.901000022888184,46679000,13.949236869812012,1190208600,0.0032883555668539177,13906347820.75706
332,MA,14.951000213623047,15.0,19478000,13.950172424316406,1190295000,-0.0032666524251302453,13907280498.756924
333,MA,14.656000137329102,15.09000015258789,20380000,13.674920082092285,1190381400,-0.028760769441368073,13632874461.697618
334,MA,14.22599983215332,14.75,51088000,13.273704528808594,1190640600,-0.03552543510824946,13232892506.617683
335,MA,14.298999786376953,14.03600025177002,39858000,13.341816902160645,1190727000,0.018737498567212407,13300795458.124712
336,MA,14.28499984741211,14.29699993133545,27927000,13.32875919342041,1190813400,-0.0008393427978578005,13287777897.294785
337,MA,14.800000190734863,14.425999641418457,41029000,13.809279441833496,1190899800,0.025925451172382763,13766820713.16454
338,MA,14.79699993133545,14.682000160217285,45856000,13.806483268737793,1190986200,0.007832704663072398,13764033137.328041
339,MA,15.336999893188477,14.77299976348877,37139000,14.310335159301758,1191245400,0.03817776610906232,14266335858.668447
340,MA,15.29800033569336,15.473999977111816,19175000,14.273943901062012,1191331800,-0.011373894382757155,14230056490.883669
341,MA,15.694000244140625,15.199999809265137,52716000,14.643437385559082,1191418200,0.032500029018051046,14598413911.499254
342,MA,16.155000686645508,15.769000053405762,32499000,15.073578834533691,1191504600,0.02447844707543001,15027232825.207037
343,MA,16.246000289916992,16.43000030517578,20242000,15.158487319946289,1191591000,-0.011199026892338204,15111880246.575054
344,MA,16.236000061035156,16.299999237060547,18732000,15.149157524108887,1191850200,-0.003926330001284839,15102579136.613092
345,MA,16.268999099731445,16.325000762939453,21574000,15.179938316345215,1191936600,-0.0034304233133722883,15133265288.624977
346,MA,16.48200035095215,16.24799919128418,35650000,15.378684997558594,1192023000,0.014401844615643089,15331400892.957262
347,MA,16.18400001525879,16.5310001373291,41314000,15.10063362121582,1192109400,-0.020990872856309628,15054204427.835155
348,MA,16.320999145507812,16.26300048828125,17367000,15.228460311889648,1192195800,0.003566294993863739,15181638095.918716
349,MA,15.791000366210938,16.320999145507812,25584000,14.7339448928833,1192455000,-0.0324734273050159,14688643139.734968
350,MA,15.5600004196167,15.638999938964844,22804000,14.51840591430664,1192541400,-0.005051443164937663,14473766868.510094
351,MA,15.461000442504883,15.800000190734863,25717000,14.43995475769043,1192627800,-0.02145568000871101,14395556921.899559
352,MA,15.371999740600586,15.324999809265137,18625000,14.356831550598145,1192714200,0.003066879733795158,14312689289.742294
353,MA,15.15999984741211,15.324999809265137,17249000,14.158828735351562,1192800600,-0.010766718688849375,14115295264.247824
354,MA,14.659000396728516,14.99899959564209,55353000,13.690917015075684,1193059800,-0.022668125080312684,13648822209.679008
355,MA,14.833000183105469,14.935999870300293,44903000,13.853425979614258,1193146200,-0.006896069100779445,13810831515.704575
356,MA,14.729999542236328,14.800000190734863,33190000,13.757226943969727,1193232600,-0.004729773486243372,13714928258.617487
357,MA,15.137999534606934,14.701000213623047,83902000,14.138283729553223,1193319000,0.029725822368122268,14094813427.192673
358,MA,15.70300006866455,15.39900016784668,28525000,14.665971755981445,1193405400,0.01974153500255338,14620878996.574507
359,MA,15.734999656677246,15.90999984741211,16100000,14.6958589553833,1193664600,-0.010999383558342957,14650674303.238914
360,MA,15.71500015258789,15.805999755859375,30701000,14.677179336547852,1193751000,-0.0057572823406979445,14632052117.730896
361,MA,18.990999221801758,17.75,202782000,17.736831665039062,1193837400,0.069915449115592,17682297080.06778
362,MA,18.947999954223633,18.606000900268555,96031000,17.69666862487793,1193923800,0.018381115629750422,17642257527.278446
363,MA,19.003999710083008,19.174999237060547,49532000,17.748977661132812,1194010200,-0.008917837485335589,17694405731.450336
364,MA,18.593000411987305,18.56100082397461,41508000,17.365110397338867,1194273000,0.0017240227677466358,17311718725.907154
365,MA,19.940000534057617,19.246000289916992,77781000,18.623159408569336,1194359400,0.03605945306486413,18565899674.227818
366,MA,19.947999954223633,19.899999618530273,51340000,18.63063621520996,1194445800,0.0024120772167584015,18573353492.289944
367,MA,19.143999099731445,20.00200080871582,46869000,17.87972640991211,1194532200,-0.042895794135279885,17824752473.327564
368,MA,19.299999237060547,18.5,43357000,18.025426864624023,1194618600,0.043243202003272696,17970004949.844845
369,MA,18.187999725341797,19.08300018310547,42963000,16.98685646057129,1194877800,-0.04690040607744861,16934627788.363165
370,MA,18.881000518798828,18.341999053955078,30036000,17.634090423583984,1194964200,0.029386189763624726,17579871732.176334
371,MA,18.677000045776367,19.42300033569336,21584000,17.443565368652344,1195050600,-0.03840808716591937,17389932475.486088
372,MA,18.488000869750977,18.5,20744000,17.267051696777344,1195137000,-0.000648601635082402,17213961521.725533
