,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
1408,NSRGY,23.059999465942383,23.059999465942383,186000,13.793181419372559,1024666200,0.0,39725044450.26871
1409,NSRGY,22.68000030517578,22.68000030517578,134200,13.565887451171875,1024925400,0.0,39070426583.98236
1410,NSRGY,23.0,23.0,218200,13.757291793823242,1025011800,0.0,39621680554.23181
1411,NSRGY,22.860000610351562,22.860000610351562,363000,13.673550605773926,1025098200,0.0,39380501792.317955
1412,NSRGY,22.399999618530273,22.399999618530273,186200,13.398406028747559,1025184600,0.0,38588071806.783844
1413,NSRGY,23.200000762939453,23.200000762939453,831000,13.876921653747559,1025271000,0.0,39966220465.553375
1414,NSRGY,23.260000228881836,23.260000228881836,257500,13.91280746459961,1025530200,0.0,40069573375.07354
1415,NSRGY,23.399999618530273,23.399999618530273,141700,13.996546745300293,1025616600,0.0,40310746643.72903
1416,NSRGY,23.1200008392334,23.1200008392334,431200,13.829066276550293,1025703000,0.0,39828394613.15969
1417,NSRGY,23.799999237060547,23.799999237060547,61500,14.235807418823242,1025875800,0.0,40999829213.00134
1418,NSRGY,24.079999923706055,24.079999923706055,221000,14.403289794921875,1026135000,0.0,41482186736.82904
1419,NSRGY,24.200000762939453,24.200000762939453,235000,14.475065231323242,1026221400,0.0,41688903542.38611
1420,NSRGY,23.600000381469727,23.600000381469727,344500,14.116180419921875,1026307800,0.0,40655297541.56732
1421,NSRGY,23.200000762939453,23.200000762939453,231200,13.876921653747559,1026394200,0.0,39966220465.553375
1422,NSRGY,22.799999237060547,22.799999237060547,235000,13.637666702270508,1026480600,0.0,39277154376.05615
1423,NSRGY,22.719999313354492,22.719999313354492,278700,13.589810371398926,1026739800,0.0,39139325777.03329
1424,NSRGY,21.799999237060547,21.799999237060547,128000,13.039523124694824,1026826200,0.0,37554471299.22343
1425,NSRGY,21.920000076293945,21.920000076293945,312700,13.111295700073242,1026912600,0.0,37761179864.892944
1426,NSRGY,21.84000015258789,21.84000015258789,519000,13.063444137573242,1026999000,0.0,37623364999.01599
1427,NSRGY,21.139999389648438,21.139999389648438,199000,12.644744873046875,1027085400,0.0,36417490415.85101
1428,NSRGY,19.440000534057617,19.440000534057617,496700,11.62790298461914,1027344600,0.0,33488935502.48249
1429,NSRGY,18.799999237060547,18.799999237060547,881000,11.245091438293457,1027431000,0.0,32386419322.096046
1430,NSRGY,19.600000381469727,19.600000381469727,301500,11.723605155944824,1027517400,0.0,33764562487.607216
1431,NSRGY,21.760000228881836,21.760000228881836,412500,13.015596389770508,1027603800,0.0,37485561119.65576
1432,NSRGY,21.559999465942383,21.559999465942383,182000,12.895966529846191,1027690200,0.0,37141021208.3342
1433,NSRGY,22.100000381469727,22.100000381469727,278200,13.218962669372559,1027949400,0.0,38071266059.74527
1434,NSRGY,21.600000381469727,21.600000381469727,135200,12.919892311096191,1028035800,0.0,37209928641.272675
1435,NSRGY,21.700000762939453,21.700000762939453,266000,12.979706764221191,1028122200,0.0,37382197223.618866
1436,NSRGY,21.399999618530273,21.399999618530273,189000,12.800263404846191,1028208600,0.0,36865391476.58029
1437,NSRGY,21.200000762939453,21.200000762939453,363700,12.680635452270508,1028295000,0.0,36520857058.51709
1438,NSRGY,20.639999389648438,20.639999389648438,228200,12.345671653747559,1028554200,0.0,35556144757.490875
1439,NSRGY,21.65999984741211,21.65999984741211,344500,12.955781936645508,1028640600,0.0,37313292537.30957
1440,NSRGY,21.100000381469727,21.100000381469727,150500,12.620820045471191,1028727000,0.0,36348585729.54172
1441,NSRGY,21.68000030517578,21.68000030517578,154500,12.967741966247559,1028813400,0.0,37347738013.891266
1442,NSRGY,21.739999771118164,21.739999771118164,658000,13.003630638122559,1028899800,0.0,37451099163.29898
1443,NSRGY,21.420000076293945,21.420000076293945,155000,12.812227249145508,1029159000,0.0,36899847939.67871
1444,NSRGY,21.780000686645508,21.780000686645508,250700,13.027555465698242,1029245400,0.0,37520003849.60828
1445,NSRGY,22.200000762939453,22.200000762939453,150700,13.278778076171875,1029331800,0.0,38243537388.72064
1446,NSRGY,22.799999237060547,22.799999237060547,177700,13.637666702270508,1029418200,0.0,39277154376.05615
1447,NSRGY,22.399999618530273,22.399999618530273,89500,13.398406028747559,1029504600,0.0,38588071806.783844
1448,NSRGY,23.020000457763672,23.020000457763672,315700,13.769254684448242,1029763800,0.0,39656134270.70105
1449,NSRGY,21.600000381469727,21.600000381469727,719500,12.919892311096191,1029850200,0.0,37209928641.272675
1450,NSRGY,22.399999618530273,22.399999618530273,180500,13.398406028747559,1029936600,0.0,38588071806.783844
1451,NSRGY,21.760000228881836,21.760000228881836,218200,13.015596389770508,1030023000,0.0,37485561119.65576
1452,NSRGY,21.959999084472656,21.959999084472656,161000,13.135222434997559,1030109400,0.0,37830090044.4606
1453,NSRGY,21.559999465942383,21.559999465942383,147000,12.895966529846191,1030368600,0.0,37141021208.3342
1454,NSRGY,21.5,21.5,202500,12.860076904296875,1030455000,0.0,37037657312.2973
1455,NSRGY,20.600000381469727,20.600000381469727,235200,12.321749687194824,1030541400,0.0,35487248311.06913
1456,NSRGY,20.739999771118164,20.739999771118164,230000,12.405488967895508,1030627800,0.0,35728421579.72461
1457,NSRGY,21.559999465942383,21.559999465942383,123200,12.895966529846191,1030714200,0.0,37141021208.3342
1458,NSRGY,20.600000381469727,20.600000381469727,105700,12.321749687194824,1031059800,0.0,35487248311.06913
1459,NSRGY,21.299999237060547,21.299999237060547,243200,12.740446090698242,1031146200,0.0,36693114654.34656
1460,NSRGY,21.5,21.5,101200,12.860076904296875,1031232600,0.0,37037657312.2973
1461,NSRGY,21.739999771118164,21.739999771118164,114700,13.003630638122559,1031319000,0.0,37451099163.29898
1462,NSRGY,21.299999237060547,21.299999237060547,129200,12.740446090698242,1031578200,0.0,36693114654.34656
1463,NSRGY,21.280000686645508,21.280000686645508,116000,12.728487014770508,1031664600,0.0,36658671924.39404
1464,NSRGY,21.81999969482422,21.81999969482422,201000,13.051486015319824,1031751000,0.0,37588925015.692665
1465,NSRGY,21.139999389648438,21.139999389648438,294000,12.644744873046875,1031837400,0.0,36417490415.85101
1466,NSRGY,21.200000762939453,21.200000762939453,215700,12.680635452270508,1031923800,0.0,36520857058.51709
1467,NSRGY,20.799999237060547,20.799999237060547,269700,12.441374778747559,1032183000,0.0,35831774489.24478
1468,NSRGY,20.739999771118164,20.739999771118164,174500,12.405488967895508,1032269400,0.0,35728421579.72461
1469,NSRGY,21.5,21.5,370500,12.860076904296875,1032355800,0.0,37037657312.2973
1470,NSRGY,21.700000762939453,21.700000762939453,257700,12.979706764221191,1032442200,0.0,37382197223.618866
1471,NSRGY,21.540000915527344,21.540000915527344,194500,12.884001731872559,1032528600,0.0,37106561998.6066
1472,NSRGY,20.84000015258789,20.84000015258789,195700,12.465304374694824,1032787800,0.0,35900692908.69999
1473,NSRGY,20.899999618530273,20.899999618530273,518000,12.501193046569824,1032874200,0.0,36004054058.107704
1474,NSRGY,20.700000762939453,20.700000762939453,234700,12.381563186645508,1032960600,0.0,35659514146.78613
1475,NSRGY,21.68000030517578,21.68000030517578,312700,12.967741966247559,1033047000,0.0,37347738013.891266
1476,NSRGY,21.5,21.5,224000,12.860076904296875,1033133400,0.0,37037657312.2973
1477,NSRGY,21.399999618530273,21.399999618530273,425200,12.800263404846191,1033392600,0.0,36865391476.58029
1478,NSRGY,21.68000030517578,21.68000030517578,247200,12.967741966247559,1033479000,0.0,37347738013.891266
1479,NSRGY,21.940000534057617,21.940000534057617,161000,13.123259544372559,1033565400,0.0,37795636327.99136
1480,NSRGY,22.360000610351562,22.360000610351562,109500,13.37448501586914,1033651800,0.0,38519178106.99128
1481,NSRGY,21.700000762939453,21.700000762939453,121500,12.979706764221191,1033738200,0.0,37382197223.618866
1482,NSRGY,21.600000381469727,21.600000381469727,207200,12.919892311096191,1033997400,0.0,37209928641.272675
1483,NSRGY,20.799999237060547,20.799999237060547,181000,12.441374778747559,1034083800,0.0,35831774489.24478
1484,NSRGY,20.440000534057617,20.440000534057617,1543700,12.226044654846191,1034170200,0.0,35211613086.056854
1485,NSRGY,20.84000015258789,20.84000015258789,289500,12.465304374694824,1034256600,0.0,35900692908.69999
1486,NSRGY,21.559999465942383,21.559999465942383,318200,12.895966529846191,1034343000,0.0,37141021208.3342
1487,NSRGY,21.520000457763672,21.520000457763672,113200,12.872040748596191,1034602200,0.0,37072113775.39572
1488,NSRGY,21.959999084472656,21.959999084472656,140000,13.135222434997559,1034688600,0.0,37830090044.4606
1489,NSRGY,21.459999084472656,21.459999084472656,450500,12.836151123046875,1034775000,0.0,36968749879.358826
1490,NSRGY,21.299999237060547,21.299999237060547,563700,12.740446090698242,1034861400,0.0,36693114654.34656
1491,NSRGY,21.059999465942383,21.059999465942383,551700,12.596894264221191,1034947800,0.0,36279678296.60324
1492,NSRGY,20.8799991607666,20.8799991607666,360000,12.489227294921875,1035207000,0.0,35969592101.750916
1493,NSRGY,21.239999771118164,21.239999771118164,462200,12.704559326171875,1035293400,0.0,36589758998.197205
1494,NSRGY,21.0,21.0,775500,12.561005592346191,1035379800,0.0,36176317147.195526
1495,NSRGY,20.700000762939453,20.700000762939453,639700,12.381563186645508,1035466200,0.0,35659514146.78613
1496,NSRGY,21.040000915527344,21.040000915527344,123200,12.584930419921875,1035552600,0.0,36245221833.50482
1497,NSRGY,20.959999084472656,20.959999084472656,258200,12.537077903747559,1035815400,0.0,36107404220.99869
1498,NSRGY,20.8799991607666,20.8799991607666,416200,12.489227294921875,1035901800,0.0,35969592101.750916
1499,NSRGY,21.200000762939453,21.200000762939453,239000,12.680635452270508,1035988200,0.0,36520857058.51709
1500,NSRGY,21.559999465942383,21.559999465942383,459500,12.895966529846191,1036074600,0.0,37141021208.3342
1501,NSRGY,21.639999389648438,21.639999389648438,203700,12.943817138671875,1036161000,0.0,37278833327.58197
1502,NSRGY,21.719999313354492,21.719999313354492,349500,12.991666793823242,1036420200,0.0,37416642700.20056
1503,NSRGY,21.520000457763672,21.520000457763672,145200,12.872040748596191,1036506600,0.0,37072113775.39572
1504,NSRGY,21.420000076293945,21.420000076293945,181000,12.812227249145508,1036593000,0.0,36899847939.67871
1505,NSRGY,21.299999237060547,21.299999237060547,383700,12.740446090698242,1036679400,0.0,36693114654.34656
1506,NSRGY,21.200000762939453,21.200000762939453,228500,12.680635452270508,1036765800,0.0,36520857058.51709
1507,NSRGY,21.299999237060547,21.299999237060547,175700,12.740446090698242,1037025000,0.0,36693114654.34656
1508,NSRGY,21.639999389648438,21.639999389648438,274200,12.943817138671875,1037111400,0.0,37278833327.58197
1509,NSRGY,21.260000228881836,21.260000228881836,227700,12.716523170471191,1037197800,0.0,36624215461.29562
1510,NSRGY,21.420000076293945,21.420000076293945,255000,12.812227249145508,1037284200,0.0,36899847939.67871
1511,NSRGY,21.780000686645508,21.780000686645508,1043500,13.027555465698242,1037370600,0.0,37520003849.60828
1512,NSRGY,21.5,21.5,1678200,12.860076904296875,1037629800,0.0,37037657312.2973
1513,NSRGY,21.399999618530273,21.399999618530273,1789200,12.800263404846191,1037716200,0.0,36865391476.58029
1514,NSRGY,21.700000762939453,21.700000762939453,181000,12.979706764221191,1037802600,0.0,37382197223.618866
1515,NSRGY,21.440000534057617,21.440000534057617,192000,12.824190139770508,1037889000,0.0,36934301656.14795
1516,NSRGY,21.0,21.0,277200,12.561005592346191,1037975400,0.0,36176317147.195526
1517,NSRGY,20.600000381469727,20.600000381469727,213200,12.321749687194824,1038234600,0.0,35487248311.06913
1518,NSRGY,20.639999389648438,20.639999389648438,401700,12.345671653747559,1038321000,0.0,35556144757.490875
1519,NSRGY,20.799999237060547,20.799999237060547,200700,12.441374778747559,1038407400,0.0,35831774489.24478
1520,NSRGY,20.239999771118164,20.239999771118164,92700,12.10641860961914,1038580200,0.0,34867084161.25202
1521,NSRGY,20.479999542236328,20.479999542236328,349200,12.249971389770508,1038839400,0.0,35280523265.62451
1522,NSRGY,19.940000534057617,19.940000534057617,421700,11.926974296569824,1038925800,0.0,34350275667.584267
1523,NSRGY,20.540000915527344,20.540000915527344,207000,12.28586196899414,1039012200,0.0,35383889908.290596
1524,NSRGY,20.100000381469727,20.100000381469727,1155700,12.022674560546875,1039098600,0.0,34625897159.45062
1525,NSRGY,20.559999465942383,20.559999465942383,369000,12.297822952270508,1039185000,0.0,35418338131.501465
1526,NSRGY,20.479999542236328,20.479999542236328,1042000,12.249971389770508,1039444200,0.0,35280523265.62451
1527,NSRGY,20.479999542236328,20.479999542236328,172500,12.249971389770508,1039530600,0.0,35280523265.62451
1528,NSRGY,20.219999313354492,20.219999313354492,332000,12.094457626342773,1039617000,0.0,34832635938.04115
1529,NSRGY,20.299999237060547,20.299999237060547,483700,12.14230728149414,1039703400,0.0,34970445310.65974
1530,NSRGY,20.34000015258789,20.34000015258789,228000,12.166229248046875,1039789800,0.0,35039341757.08148
1531,NSRGY,20.780000686645508,20.780000686645508,497200,12.429412841796875,1040049000,0.0,35797323519.404724
1532,NSRGY,20.520000457763672,20.520000457763672,394500,12.273898124694824,1040135400,0.0,35349433445.19218
1533,NSRGY,20.6200008392334,20.6200008392334,451200,12.333711624145508,1040221800,0.0,35521699280.90918
1534,NSRGY,20.600000381469727,20.600000381469727,391700,12.321749687194824,1040308200,0.0,35487248311.06913
1535,NSRGY,20.799999237060547,20.799999237060547,278000,12.441374778747559,1040394600,0.0,35831774489.24478
1536,NSRGY,20.600000381469727,20.600000381469727,259500,12.321749687194824,1040653800,0.0,35487248311.06913
1537,NSRGY,20.760000228881836,20.760000228881836,337500,12.417451858520508,1040740200,0.0,35762875296.19385
1538,NSRGY,20.760000228881836,20.760000228881836,0,12.417451858520508,1040913000,0.0,35762875296.19385
1539,NSRGY,20.68000030517578,20.68000030517578,220500,12.369601249694824,1040999400,0.0,35625063176.94608
1540,NSRGY,21.399999618530273,21.399999618530273,173700,12.800263404846191,1041258600,0.0,36865391476.58029
1541,NSRGY,21.280000686645508,21.280000686645508,391000,12.728487014770508,1041345000,0.0,36658671924.39404
1542,NSRGY,21.260000228881836,21.260000228881836,202000,12.716523170471191,1041517800,0.0,36624215461.29562
1543,NSRGY,21.860000610351562,21.860000610351562,372000,13.075409889221191,1041604200,0.0,37657826955.37277
1544,NSRGY,22.0,22.0,308700,13.159147262573242,1041863400,0.0,37898994730.7699
1545,NSRGY,21.559999465942383,21.559999465942383,168700,12.895966529846191,1041949800,0.0,37141021208.3342
1546,NSRGY,21.84000015258789,21.84000015258789,160500,13.063444137573242,1042036200,0.0,37623364999.01599
1547,NSRGY,21.799999237060547,21.799999237060547,199200,13.039523124694824,1042122600,0.0,37554471299.22343
1548,NSRGY,21.719999313354492,21.719999313354492,280000,12.991666793823242,1042209000,0.0,37416642700.20056
1549,NSRGY,21.920000076293945,21.920000076293945,259500,13.111295700073242,1042468200,0.0,37761179864.892944
1550,NSRGY,22.18000030517578,22.18000030517578,204500,13.266814231872559,1042554600,0.0,38209080925.62222
1551,NSRGY,21.639999389648438,21.639999389648438,239500,12.943817138671875,1042641000,0.0,37278833327.58197
1552,NSRGY,21.420000076293945,21.420000076293945,128500,12.812227249145508,1042727400,0.0,36899847939.67871
1553,NSRGY,21.360000610351562,21.360000610351562,142500,12.776337623596191,1042813800,0.0,36796484043.641815
1554,NSRGY,21.0,21.0,229500,12.561005592346191,1043159400,0.0,36176317147.195526
1555,NSRGY,20.600000381469727,20.600000381469727,270500,12.321749687194824,1043245800,0.0,35487248311.06913
1556,NSRGY,20.100000381469727,20.100000381469727,116500,12.022674560546875,1043332200,0.0,34625897159.45062
1557,NSRGY,20.440000534057617,20.440000534057617,451200,12.226044654846191,1043418600,0.0,35211613086.056854
1558,NSRGY,20.239999771118164,20.239999771118164,261700,12.10641860961914,1043677800,0.0,34867084161.25202
1559,NSRGY,20.540000915527344,20.540000915527344,548000,12.28586196899414,1043764200,0.0,35383889908.290596
1560,NSRGY,20.1200008392334,20.1200008392334,500000,12.034640312194824,1043850600,0.0,34660359115.80741
1561,NSRGY,19.84000015258789,19.84000015258789,127700,11.867161750793457,1043937000,0.0,34178012578.496437
1562,NSRGY,20.84000015258789,20.84000015258789,2655200,12.465304374694824,1044023400,0.0,35900692908.69999
1563,NSRGY,20.719999313354492,20.719999313354492,2456000,12.393524169921875,1044282600,0.0,35693962369.99701
1564,NSRGY,20.81999969482422,20.81999969482422,649200,12.453337669372559,1044369000,0.0,35866228205.71402
1565,NSRGY,20.5,20.5,329500,12.261934280395508,1044455400,0.0,35314976982.09375
1566,NSRGY,19.899999618530273,19.899999618530273,243000,11.903048515319824,1044541800,0.0,34281368234.64579
1567,NSRGY,19.559999465942383,19.559999465942383,299000,11.69968032836914,1044628200,0.0,33695657801.29792
