,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
2462,NKE,1.05859375,1.0625,33414400,0.020082790404558182,651850200,-0.003676470588235281,31526497.233631734
2463,NKE,1.015625,1.0546875,41593600,0.019267618656158447,651936600,-0.03703703703703709,30246818.994046763
2464,NKE,1.0,1.015625,29190400,0.018971193581819534,652023000,-0.01538461538461533,29781483.047304835
2465,NKE,1.0234375,1.0,23155200,0.019415833055973053,652109400,0.0234375,30479489.891447503
2466,NKE,1.072265625,1.0234375,37132800,0.020342161878943443,652455000,0.04770992366412208,31933665.45602348
2467,NKE,1.10546875,1.078125,32364800,0.020972061902284622,652541400,0.0253623188405796,32922499.22579797
2468,NKE,1.0625,1.09765625,38009600,0.020156892016530037,652627800,-0.03202846975088969,31642823.910242774
2469,NKE,1.06640625,1.0625,39398400,0.020231010392308235,652714200,0.003676470588235281,31759176.903121807
2470,NKE,1.0546875,1.06640625,30387200,0.02462746389210224,652973400,-0.01098901098901095,38660846.25817255
2471,NKE,1.109375,1.0546875,46860800,0.02590443752706051,653059800,0.051851851851851816,40665473.35226377
2472,NKE,1.140625,1.1171875,35852800,0.026634151116013527,653146200,0.020979020979021046,41810997.10568845
2473,NKE,1.134765625,1.140625,50931200,0.02649731934070587,653232600,-0.005136986301369828,41596194.95425383
2474,NKE,1.171875,1.134765625,49798400,0.027363834902644157,653319000,0.03270223752151469,42956474.07463671
2475,NKE,1.125,1.171875,92172800,0.02626928873360157,653578200,-0.040000000000000036,41238226.45688678
2476,NKE,1.109375,1.125,46598400,0.02590443752706051,653664600,-0.01388888888888884,40665473.35226377
2477,NKE,1.091796875,1.109375,29094400,0.025493990629911423,653751000,-0.015845070422535246,40021142.9227341
2478,NKE,1.0546875,1.08984375,41625600,0.02462746389210224,653837400,-0.032258064516129004,38660846.25817255
2479,NKE,1.046875,1.0546875,37209600,0.02444504201412201,653923800,-0.007407407407407418,38374475.5539206
2480,NKE,1.0234375,1.04296875,27411200,0.02389776147902012,654183000,-0.01872659176029967,37515340.048926525
2481,NKE,1.037109375,1.0234375,36915200,0.024216998368501663,654269400,0.013358778625954137,38016486.58834511
2482,NKE,1.0078125,1.037109375,36044800,0.02353290654718876,654355800,-0.02824858757062143,36942581.096243955
2483,NKE,0.94921875,1.0078125,72166400,0.022164713591337204,654442200,-0.05813953488372092,34794755.49189276
2484,NKE,0.9765625,0.94921875,49830400,0.022803200408816338,654528600,0.028806584362139898,35797069.03893837
2485,NKE,1.0390625,0.98828125,39584000,0.02426261454820633,654787800,0.05138339920948609,38088096.07757931
2486,NKE,1.015625,1.0390625,37344000,0.023715335875749588,654874200,-0.022556390977443663,37228963.496615015
2487,NKE,0.953125,1.0078125,52646400,0.022255923599004745,654960600,-0.054263565891472854,34937939.38200385
2488,NKE,0.982421875,0.953125,33977600,0.022940034046769142,655047000,0.03073770491803285,36011874.11440277
2489,NKE,0.96875,0.98046875,61996800,0.022620776668190956,655133400,-0.01195219123505975,35510695.41065664
2490,NKE,0.9453125,0.96875,20908800,0.022073501721024513,655392600,-0.024193548387096753,34651568.6777519
2491,NKE,0.875,0.9453125,31350400,0.020431676879525185,655479000,-0.07438016528925617,32074188.479037665
2492,NKE,0.90625,0.875,36422400,0.02116137370467186,655565400,0.03571428571428581,33219685.916194364
2493,NKE,0.875,0.90625,42633600,0.020431676879525185,655651800,-0.03448275862068961,32074188.479037665
2494,NKE,0.9375,0.875,36201600,0.021891074255108833,655738200,0.0714285714285714,34365189.201410614
2495,NKE,0.8984375,0.9375,29603200,0.02097894996404648,655997400,-0.04166666666666663,32933312.287912633
2496,NKE,0.875,0.8984375,17696000,0.020431676879525185,656083800,-0.02608695652173909,32074188.479037665
2497,NKE,0.8125,0.875,33072000,0.018972275778651237,656170200,-0.0714285714285714,29783181.908605162
2498,NKE,0.84765625,0.8203125,35756800,0.019793180748820305,656256600,0.03333333333333344,31071860.31184317
2499,NKE,0.8984375,0.86328125,25849600,0.02097894996404648,656343000,0.040723981900452566,32933312.287912633
2500,NKE,0.92578125,0.8984375,21043200,0.021617433056235313,656602200,0.0304347826086957,33935619.98689869
2501,NKE,0.921875,0.92578125,18403200,0.02152622491121292,656688600,-0.00421940928270037,33792439.02081738
2502,NKE,0.90625,0.921875,10140800,0.02116137370467186,656775000,-0.016949152542372836,33219685.916194364
2503,NKE,0.88671875,0.90625,11478400,0.020705318078398705,656861400,-0.02155172413793105,32503757.693549592
2504,NKE,0.859375,0.87109375,7836800,0.020066821947693825,656947800,-0.013452914798206317,31501429.5263551
2505,NKE,0.84375,0.859375,12892800,0.019701968878507614,657210600,-0.018181818181818188,30928673.497702308
2506,NKE,0.84375,0.84375,8259200,0.019701968878507614,657297000,0.0,30928673.497702308
2507,NKE,0.859375,0.8515625,6137600,0.020066821947693825,657383400,0.00917431192660545,31501429.5263551
2508,NKE,0.87890625,0.859375,8838400,0.02052287571132183,657469800,0.022727272727272707,32217354.824970093
2509,NKE,0.90234375,0.87890625,8934400,0.02107015624642372,657556200,0.026666666666666616,33076490.32996417
2510,NKE,0.8984375,0.90234375,9747200,0.02097894996404648,657815400,-0.0043290043290042934,32933312.287912633
2511,NKE,0.90625,0.8984375,14704000,0.02116137370467186,657901800,0.008695652173912993,33219685.916194364
2512,NKE,0.90625,0.90625,32550400,0.02116137370467186,657988200,0.0,33219685.916194364
2513,NKE,0.9296875,0.90625,11536000,0.0217086561024189,658074600,0.02586206896551735,34078824.34521821
2514,NKE,0.9375,0.9296875,9497600,0.021891074255108833,658161000,0.008403361344537785,34365189.201410614
2515,NKE,0.9921875,0.94140625,14857600,0.0231680478900671,658420200,0.053941908713692976,36369816.295501836
2516,NKE,1.03515625,1.0078125,22480000,0.024171404540538788,658506600,0.027131782945736482,37944912.18746822
2517,NKE,1.07421875,1.03515625,17299200,0.025083519518375397,658593000,0.037735849056603765,39376774.48081732
2518,NKE,1.08203125,1.07421875,15420800,0.025265946984291077,658679400,0.0072727272727273196,39663153.9571586
2519,NKE,1.0703125,1.08203125,12252800,0.024992313235998154,658765800,-0.010830324909747335,39233596.43876579
2520,NKE,1.078125,1.0703125,8672000,0.02517474815249443,659025000,0.007299270072992803,39519987.61122618
2521,NKE,1.0546875,1.078125,10499200,0.02462746389210224,659111400,-0.021739130434782594,38660846.25817255
2522,NKE,1.046875,1.0546875,10908800,0.02444504201412201,659197800,-0.007407407407407418,38374475.5539206
2523,NKE,1.0546875,1.046875,3321600,0.02462746389210224,659370600,0.00746268656716409,38660846.25817255
2524,NKE,1.0859375,1.0546875,8000000,0.025357162579894066,659629800,0.029629629629629672,39806346.619359024
2525,NKE,1.11328125,1.09375,10627200,0.0259956493973732,659716200,0.017857142857142794,40808660.166404635
2526,NKE,1.1015625,1.11328125,11200000,0.025722023099660873,659802600,-0.010526315789473717,40379114.34413092
2527,NKE,1.125,1.1015625,14864000,0.02626928873360157,659889000,0.02127659574468077,41238226.45688678
2528,NKE,1.06640625,1.125,83744000,0.02490110509097576,659975400,-0.05208333333333337,39090415.47268447
2529,NKE,1.09765625,1.078125,22774400,0.025630805641412735,660234600,0.018115942028985588,40235918.75790072
2530,NKE,1.1171875,1.09765625,15449600,0.026086855679750443,660321000,0.017793594306049876,40951838.208456166
2531,NKE,1.15625,1.1171875,17200000,0.026998989284038544,660407400,0.034965034965035,42383729.74210303
2532,NKE,1.140625,1.15625,31971200,0.026634151116013527,660493800,-0.013513513513513487,41810997.10568845
2533,NKE,1.16015625,1.140625,14108800,0.02709021046757698,660580200,0.017123287671232834,42526931.17639278
2534,NKE,1.140625,1.16015625,9635200,0.03028925321996212,660839400,-0.01683501683501687,47548873.36926897
2535,NKE,1.1171875,1.140625,11475200,0.02966686338186264,660925800,-0.020547945205479423,46571829.2875546
2536,NKE,1.17578125,1.14453125,32547200,0.031222833320498466,661012200,0.027303754266211566,49014432.181766085
2537,NKE,1.1796875,1.1796875,24921600,0.03132656589150429,661098600,0.0,49177274.3240667
2538,NKE,1.1953125,1.1796875,13443200,0.03174147382378578,661185000,0.013245033112582849,49828607.804911844
2539,NKE,1.15234375,1.1953125,24134400,0.030600467696785927,661444200,-0.03594771241830064,48037426.11243881
2540,NKE,1.1953125,1.15234375,21004800,0.03174147382378578,661530600,0.03728813559322042,49828607.804911844
2541,NKE,1.2265625,1.1953125,21254400,0.03257130831480026,661617000,0.02614379084967311,51131304.00689991
2542,NKE,1.23046875,1.2265625,17043200,0.032675039023160934,661703400,0.0031847133757962887,51294143.22517075
2543,NKE,1.25390625,1.23046875,12598400,0.03329743817448616,661789800,0.01904761904761898,52271201.927034006
2544,NKE,1.24609375,1.25390625,3820800,0.03308996558189392,662049000,-0.006230529595015577,51945505.946313664
2545,NKE,1.25390625,1.24609375,7033600,0.03329743817448616,662221800,0.006269592476489061,52271201.927034006
2546,NKE,1.2265625,1.25390625,8272000,0.03257130831480026,662308200,-0.02180685358255452,51131304.00689991
2547,NKE,1.2265625,1.2265625,5027200,0.03257130831480026,662394600,0.0,51131304.00689991
2548,NKE,1.2578125,1.2265625,6096000,0.03340114280581474,662653800,0.02547770700636942,52434000.20888797
2549,NKE,1.25,1.2578125,11961600,0.03319370001554489,662826600,-0.006211180124223614,52108351.01264406
2550,NKE,1.19140625,1.25,11593600,0.0316377654671669,662913000,-0.046875,49665803.67499833
2551,NKE,1.16796875,1.18359375,16348800,0.03101537562906742,662999400,-0.01320132013201325,48688759.59328396
2552,NKE,1.13671875,1.15625,9507200,0.030185509473085403,663258600,-0.016891891891891886,47386013.68278969
2553,NKE,1.14453125,1.13671875,7577600,0.030392980203032494,663345000,0.0068728522336769515,47711706.73948026
2554,NKE,1.13671875,1.14453125,12288000,0.030185509473085403,663431400,-0.0068259385665528916,47386013.68278969
2555,NKE,1.171875,1.140625,9891200,0.031119083985686302,663517800,0.027397260273972712,48851563.723197475
2556,NKE,1.13671875,1.171875,5347200,0.030185509473085403,663604200,-0.030000000000000027,47386013.68278969
2557,NKE,1.109375,1.125,8281600,0.029459398239850998,663863400,-0.01388888888888884,46246145.002953365
2558,NKE,1.15234375,1.109375,10643200,0.030600467696785927,663949800,0.03873239436619724,48037426.11243881
2559,NKE,1.1953125,1.15234375,21116800,0.03174147382378578,664036200,0.03728813559322042,49828607.804911844
2560,NKE,1.296875,1.23046875,36867200,0.03443846479058266,664122600,0.053968253968254,54062415.783834584
2561,NKE,1.34375,1.296875,24278400,0.03568323701620102,664209000,0.03614457831325302,56016492.25114422
2562,NKE,1.359375,1.34375,14121600,0.036098137497901917,664468200,0.011627906976744207,56667814.03587026
2563,NKE,1.3359375,1.359375,19504000,0.035475749522447586,664554600,-0.017241379310344862,55690772.87818567
2564,NKE,1.3828125,1.3359375,16108800,0.03672051057219505,664641000,0.03508771929824572,57644831.80131664
2565,NKE,1.35546875,1.3828125,21667200,0.03599439933896065,664727400,-0.019774011299435013,56504963.121480316
2566,NKE,1.34375,1.35546875,8438400,0.03568323701620102,664813800,-0.008645533141210415,56016492.25114422
2567,NKE,1.3515625,1.34375,8400000,0.035890694707632065,665073000,0.005813953488372103,56342164.83962635
2568,NKE,1.3671875,1.3515625,12489600,0.03630559891462326,665159400,0.011560693641618602,56993492.472411945
2569,NKE,1.40234375,1.375,10422400,0.037239182740449905,665245800,0.019886363636363535,58459057.13296861
2570,NKE,1.4921875,1.40234375,15865600,0.03962499275803566,665332200,0.06406685236768794,62204365.001257494
2571,NKE,1.4375,1.4921875,14323200,0.03817275911569595,665418600,-0.03664921465968585,59924610.09740617
2572,NKE,1.49609375,1.4375,14988800,0.03972870483994484,665677800,0.040760869565217295,62367174.97923057
2573,NKE,1.48828125,1.49609375,25020800,0.03952125459909439,665764200,-0.005221932114882533,62041514.08686754
2574,NKE,1.578125,1.48828125,18297600,0.041907038539648056,665850600,0.06036745406824151,65786781.01873955
2575,NKE,1.5625,1.578125,29667200,0.04149213060736656,665937000,-0.00990099009900991,65135447.537894405
2576,NKE,1.53125,1.55859375,12640000,0.04066227376461029,666023400,-0.01754385964912286,63832716.24754902
2577,NKE,1.5703125,1.53125,13296000,0.041699592024087906,666282600,0.025510204081632626,65461125.97443608
2578,NKE,1.57421875,1.5703125,12816000,0.04180330038070679,666369000,0.0024875621890547706,65623930.1043496
2579,NKE,1.58984375,1.57421875,5843200,0.04221823811531067,666455400,0.00992555831265518,66275310.36967117
2580,NKE,1.45703125,1.58984375,57488000,0.03869139775633812,666541800,-0.08353808353808356,60738782.79652216
2581,NKE,1.40234375,1.45703125,41075200,0.037239182740449905,666628200,-0.03753351206434319,58459057.13296861
2582,NKE,1.46484375,1.40234375,24947200,0.03889887034893036,666973800,0.04456824512534818,61064478.777242504
2583,NKE,1.4296875,1.4609375,13590400,0.03796529024839401,667060200,-0.021390374331550777,59598919.96474539
2584,NKE,1.4296875,1.4296875,12547200,0.03796529024839401,667146600,0.0,59598919.96474539
2585,NKE,1.4921875,1.4296875,16304000,0.03962499275803566,667233000,0.04371584699453557,62204365.001257494
2586,NKE,1.5234375,1.5,12896000,0.04045480489730835,667492200,0.015625,63507026.11488823
2587,NKE,1.51171875,1.5234375,8598400,0.04014360159635544,667578600,-0.007692307692307665,63018490.91589705
2588,NKE,1.53515625,1.51171875,9360000,0.04076601192355156,667665000,0.015503875968992276,63995567.161938965
2589,NKE,1.5,1.53515625,7228800,0.03983243182301521,667751400,-0.022900763358778664,62530008.34944185
2590,NKE,1.51171875,1.5,6048000,0.04014360159635544,667837800,0.0078125,63018490.91589705
2591,NKE,1.55078125,1.51171875,7507200,0.041180919855833054,668097000,0.025839793281653645,64646900.64278411
2592,NKE,1.5546875,1.55078125,11593600,0.04128466174006462,668183400,0.0025188916876575096,64809757.405233614
2593,NKE,1.57421875,1.5703125,14188800,0.04180330038070679,668269800,0.0024875621890547706,65623930.1043496
2594,NKE,1.61328125,1.57421875,7184000,0.0428406298160553,668356200,0.02481389578163773,67252357.37541533
2595,NKE,1.6484375,1.6171875,14217600,0.04377419129014015,668442600,0.019323671497584627,68717886.94761467
2596,NKE,1.6328125,1.6484375,5155200,0.04738349840044975,668701800,-0.009478672985781977,74383873.0151024
2597,NKE,1.62890625,1.6328125,8870400,0.04727016016840935,668788200,-0.0023923444976076125,74205951.65124275
2598,NKE,1.61328125,1.625,6179200,0.046816714107990265,668874600,-0.007211538461538436,73494119.9943153
2599,NKE,1.61328125,1.61328125,8508800,0.046816714107990265,668961000,0.0,73494119.9943153
2600,NKE,1.5625,1.61328125,14643200,0.0453430712223053,669047400,-0.03147699757869249,71180756.29220927
2601,NKE,1.484375,1.55859375,46121600,0.043075911700725555,669306600,-0.04761904761904767,67621709.12070352
2602,NKE,1.4296875,1.43359375,57094400,0.041488900780677795,669393000,-0.0027247956403270157,65130377.27026141
2603,NKE,1.4140625,1.4296875,18745600,0.0410354845225811,669479400,-0.010928961748633892,64418592.39781038
2604,NKE,1.37890625,1.4140625,12281600,0.04001522809267044,669565800,-0.024861878453038666,62816966.78367894
2605,NKE,1.40625,1.37890625,17369600,0.04080875217914581,669652200,0.019830028328611915,64062661.94919777
2606,NKE,1.41796875,1.40625,11692800,0.041148826479911804,669911400,0.008333333333333304,64596519.60972959
2607,NKE,1.421875,1.41796875,13369600,0.041262187063694,669997800,0.0027548209366390353,64774476.06194656
2608,NKE,1.421875,1.421875,10204800,0.041262187063694,670084200,0.0,64774476.06194656
2609,NKE,1.44140625,1.42578125,7177600,0.04182897508144379,670170600,0.010958904109588996,65664234.930793226
2610,NKE,1.42578125,1.44140625,6262400,0.04137555509805679,670516200,-0.010840108401083959,64952444.210282646
2611,NKE,1.43359375,1.42578125,8140800,0.04160227254033089,670602600,0.005479452054794498,65308351.26665704
2612,NKE,1.34765625,1.41796875,38345600,0.039108410477638245,670689000,-0.04958677685950408,61393420.43101511
2613,NKE,1.37890625,1.359375,38761600,0.04001522809267044,670775400,0.014367816091954033,62816966.78367894
2614,NKE,1.38671875,1.3828125,12480000,0.04024194926023483,670861800,0.0028248587570620654,63172879.68811289
2615,NKE,1.39453125,1.38671875,8614400,0.040468696504831314,671117400,0.005633802816901401,63528833.52896372
2616,NKE,1.359375,1.39453125,16985600,0.03944844752550125,671203800,-0.025210084033613467,61927219.610951394
2617,NKE,1.3515625,1.359375,8675200,0.03922175616025925,671290200,-0.005747126436781658,61571353.49099387
2618,NKE,1.390625,1.3515625,12208000,0.04035531356930733,671376600,0.028901734104046284,63350841.988389425
