,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
1221,UNH,0.359375,0.0,3635200,0.3009597361087799,619363800,inf,285556830.49533224
1222,UNH,0.359375,0.0,528000,0.3009597361087799,619450200,inf,285556830.49533224
1223,UNH,0.3515625,0.0,3280000,0.2944170832633972,619709400,inf,279349025.9773104
1224,UNH,0.3515625,0.0,4000000,0.2944170832633972,619795800,inf,279349025.9773104
1225,UNH,0.35546875,0.0,4288000,0.29768839478492737,619882200,inf,282452914.09779096
1226,UNH,0.3828125,0.0,10336000,0.3205873966217041,619968600,inf,304179961.27879095
1227,UNH,0.38671875,0.0,11619200,0.3238586485385895,620055000,inf,307283792.8451501
1228,UNH,0.390625,0.0,2441600,0.3271300792694092,620314200,inf,310387794.07387346
1229,UNH,0.37890625,0.0,4364800,0.3173161447048187,620400600,inf,301076129.7124317
1230,UNH,0.3515625,0.0,7136000,0.2944170832633972,620487000,inf,279349025.9773104
1231,UNH,0.36328125,0.0,3507200,0.3042309284210205,620573400,inf,288660605.5075701
1232,UNH,0.375,0.0,1120000,0.3140448331832886,620659800,inf,297972241.59195113
1233,UNH,0.375,0.0,268800,0.3140448331832886,621005400,inf,297972241.59195113
1234,UNH,0.37109375,0.0,928000,0.3107735812664032,621091800,inf,294868410.0255919
1235,UNH,0.36328125,0.0,1267200,0.3042309284210205,621178200,inf,288660605.5075701
1236,UNH,0.35546875,0.0,1849600,0.29768839478492737,621264600,inf,282452914.09779096
1237,UNH,0.35546875,0.0,643200,0.29768839478492737,621523800,inf,282452914.09779096
1238,UNH,0.35546875,0.0,492800,0.29768839478492737,621610200,inf,282452914.09779096
1239,UNH,0.35546875,0.0,2745600,0.29768839478492737,621696600,inf,282452914.09779096
1240,UNH,0.34765625,0.0,3484800,0.2911456823348999,621783000,inf,276245053.02564776
1241,UNH,0.33984375,0.0,5056000,0.28460317850112915,621869400,inf,270037389.8929293
1242,UNH,0.34765625,0.0,3708800,0.2911456823348999,622128600,inf,276245053.02564776
1243,UNH,0.34765625,0.0,53472000,0.2911456823348999,622215000,inf,276245053.02564776
1244,UNH,0.34375,0.0,16912000,0.2878744602203369,622301400,inf,273141249.7363492
1245,UNH,0.3671875,0.0,16745600,0.3075021505355835,622387800,inf,291764408.7968686
1246,UNH,0.37109375,0.0,19443200,0.3107735812664032,622474200,inf,294868410.0255919
1247,UNH,0.37109375,0.0,4208000,0.3107735812664032,622733400,inf,294868410.0255919
1248,UNH,0.3671875,0.0,4211200,0.3075021505355835,622819800,inf,291764408.7968686
1249,UNH,0.35546875,0.0,5968000,0.29768839478492737,622906200,inf,282452914.09779096
1250,UNH,0.359375,0.0,4736000,0.3009597361087799,622992600,inf,285556830.49533224
1251,UNH,0.3671875,0.0,5408000,0.3075021505355835,623079000,inf,291764408.7968686
1252,UNH,0.375,0.0,3379200,0.3140448331832886,623338200,inf,297972241.59195113
1253,UNH,0.38671875,0.0,22505600,0.3238586485385895,623424600,inf,307283792.8451501
1254,UNH,0.3828125,0.0,6252800,0.3205873966217041,623511000,inf,304179961.27879095
1255,UNH,0.37109375,0.0,9427200,0.3107735812664032,623597400,inf,294868410.0255919
1256,UNH,0.39453125,0.0,13254400,0.33040133118629456,623683800,inf,313491625.6402327
1257,UNH,0.390625,0.0,1734400,0.3271300792694092,623943000,inf,310387794.07387346
1258,UNH,0.38671875,0.0,3030400,0.3238586485385895,624029400,inf,307283792.8451501
1259,UNH,0.375,0.0,4006400,0.3140448331832886,624115800,inf,297972241.59195113
1260,UNH,0.3671875,0.0,2832000,0.3075021505355835,624202200,inf,291764408.7968686
1261,UNH,0.34765625,0.0,3472000,0.2911456823348999,624288600,inf,276245053.02564776
1262,UNH,0.34765625,0.0,10425600,0.2911456823348999,624547800,inf,276245053.02564776
1263,UNH,0.34765625,0.0,6486400,0.2911456823348999,624634200,inf,276245053.02564776
1264,UNH,0.33984375,0.0,1529600,0.28460317850112915,624720600,inf,270037389.8929293
1265,UNH,0.34375,0.0,12288000,0.2878744602203369,624807000,inf,273141249.7363492
1266,UNH,0.35546875,0.0,1603200,0.29768839478492737,624893400,inf,282452914.09779096
1267,UNH,0.3515625,0.0,857600,0.2944170832633972,625152600,inf,279349025.9773104
1268,UNH,0.33984375,0.0,2976000,0.28460317850112915,625239000,inf,270037389.8929293
1269,UNH,0.3359375,0.0,8745600,0.2813318073749542,625325400,inf,266933445.21832737
1270,UNH,0.33203125,0.0,6633600,0.2780604958534241,625411800,inf,263829557.0978468
1271,UNH,0.33203125,0.0,4486400,0.2780604958534241,625498200,inf,263829557.0978468
1272,UNH,0.328125,0.0,3811200,0.2747892737388611,625761000,inf,260725753.80854827
1273,UNH,0.328125,0.0,5116800,0.2747892737388611,625847400,inf,260725753.80854827
1274,UNH,0.33984375,0.0,2745600,0.28460317850112915,625933800,inf,270037389.8929293
1275,UNH,0.34765625,0.0,2198400,0.2911456823348999,626020200,inf,276245053.02564776
1276,UNH,0.34375,0.0,787200,0.2878744602203369,626106600,inf,273141249.7363492
1277,UNH,0.3359375,0.0,2227200,0.2813318073749542,626365800,inf,266933445.21832737
1278,UNH,0.33984375,0.0,4928000,0.28460317850112915,626452200,inf,270037389.8929293
1279,UNH,0.35546875,0.0,7526400,0.29768839478492737,626538600,inf,282452914.09779096
1280,UNH,0.359375,0.0,8611200,0.3009597361087799,626625000,inf,285556830.49533224
1281,UNH,0.36328125,0.0,4262400,0.3042309284210205,626711400,inf,288660605.5075701
1282,UNH,0.35546875,0.0,2819200,0.29768839478492737,626970600,inf,282452914.09779096
1283,UNH,0.359375,0.0,3366400,0.3009597361087799,627057000,inf,285556830.49533224
1284,UNH,0.3671875,0.0,11843200,0.3075021505355835,627143400,inf,291764408.7968686
1285,UNH,0.3671875,0.0,2553600,0.3075021505355835,627229800,inf,291764408.7968686
1286,UNH,0.37109375,0.0,6316800,0.3107735812664032,627316200,inf,294868410.0255919
1287,UNH,0.37109375,0.0,2476800,0.3107735812664032,627575400,inf,294868410.0255919
1288,UNH,0.3671875,0.0,809600,0.3075021505355835,627661800,inf,291764408.7968686
1289,UNH,0.3671875,0.0,2329600,0.3075021505355835,627748200,inf,291764408.7968686
1290,UNH,0.37109375,0.0,556800,0.3107735812664032,627921000,inf,294868410.0255919
1291,UNH,0.37109375,0.0,1558400,0.3107735812664032,628180200,inf,294868410.0255919
1292,UNH,0.375,0.0,2742400,0.3140448331832886,628266600,inf,297972241.59195113
1293,UNH,0.375,0.0,6435200,0.3140448331832886,628353000,inf,297972241.59195113
1294,UNH,0.37890625,0.0,1846400,0.3173161447048187,628439400,inf,301076129.7124317
1295,UNH,0.38671875,0.0,20380800,0.3238586485385895,628525800,inf,307283792.8451501
1296,UNH,0.3828125,0.0,2457600,0.3205873966217041,628785000,inf,304179961.27879095
1297,UNH,0.3828125,0.0,5027200,0.3205873966217041,628871400,inf,304179961.27879095
1298,UNH,0.37890625,0.0,1625600,0.3173161447048187,628957800,inf,301076129.7124317
1299,UNH,0.37109375,0.0,3494400,0.3107735812664032,629044200,inf,294868410.0255919
1300,UNH,0.3671875,0.0,3968000,0.3075021505355835,629130600,inf,291764408.7968686
1301,UNH,0.36328125,0.0,1808000,0.3042309284210205,629389800,inf,288660605.5075701
1302,UNH,0.3671875,0.0,960000,0.3075021505355835,629476200,inf,291764408.7968686
1303,UNH,0.3671875,0.0,1475200,0.3075021505355835,629562600,inf,291764408.7968686
1304,UNH,0.359375,0.0,6496000,0.3009597361087799,629649000,inf,285556830.49533224
1305,UNH,0.359375,0.0,3795200,0.3009597361087799,629735400,inf,285556830.49533224
1306,UNH,0.328125,0.0,4009600,0.2747892737388611,629994600,inf,260725753.80854827
1307,UNH,0.33984375,0.0,7475200,0.28460317850112915,630081000,inf,270037389.8929293
1308,UNH,0.3359375,0.0,12086400,0.2813318073749542,630167400,inf,266933445.21832737
1309,UNH,0.33203125,0.0,6336000,0.2780604958534241,630253800,inf,263829557.0978468
1310,UNH,0.34375,0.0,4550400,0.2878744602203369,630340200,inf,273141249.7363492
1311,UNH,0.34765625,0.0,240000,0.2911456823348999,630685800,inf,276245053.02564776
1312,UNH,0.3671875,0.0,3724800,0.3075021505355835,630772200,inf,291764408.7968686
1313,UNH,0.359375,0.0,3612800,0.3009597361087799,630858600,inf,285556830.49533224
1314,UNH,0.37890625,0.0,3164800,0.3173161447048187,630945000,inf,301076129.7124317
1315,UNH,0.3828125,0.0,2307200,0.3205873966217041,631290600,inf,304179961.27879095
1316,UNH,0.375,0.0,4316800,0.3140448331832886,631377000,inf,297972241.59195113
1317,UNH,0.37109375,0.0,1286400,0.3107735812664032,631463400,inf,294868410.0255919
1318,UNH,0.35546875,0.0,1171200,0.29768839478492737,631549800,inf,282452914.09779096
1319,UNH,0.34765625,0.0,1504000,0.2911456823348999,631809000,inf,276245053.02564776
1320,UNH,0.33984375,0.0,3404800,0.28460317850112915,631895400,inf,270037389.8929293
1321,UNH,0.34375,0.0,1142400,0.2878744602203369,631981800,inf,273141249.7363492
1322,UNH,0.3359375,0.0,1328000,0.2813318073749542,632068200,inf,266933445.21832737
1323,UNH,0.32421875,0.0,6272000,0.271517813205719,632154600,inf,257621724.30276427
1324,UNH,0.33203125,0.0,10822400,0.2780604958534241,632413800,inf,263829557.0978468
1325,UNH,0.3359375,0.0,6396800,0.2813318073749542,632500200,inf,266933445.21832737
1326,UNH,0.3359375,0.0,3568000,0.2813318073749542,632586600,inf,266933445.21832737
1327,UNH,0.328125,0.0,8252800,0.2747892737388611,632673000,inf,260725753.80854827
1328,UNH,0.328125,0.0,1283200,0.2747892737388611,632759400,inf,260725753.80854827
1329,UNH,0.3125,0.0,4169600,0.2617040276527405,633018600,inf,248310201.32662594
1330,UNH,0.296875,0.0,13718400,0.24861885607242584,633105000,inf,235894719.53735533
1331,UNH,0.3046875,0.0,15958400,0.2551615536212921,633191400,inf,242102566.47096822
1332,UNH,0.30859375,0.0,8422400,0.2584327459335327,633277800,inf,245206341.48320606
1333,UNH,0.2890625,0.0,5100800,0.24207621812820435,633364200,inf,229686929.15786383
1334,UNH,0.26953125,0.0,6060800,0.22571979463100433,633623400,inf,214167615.80223402
1335,UNH,0.25390625,0.0,11376000,0.21263454854488373,633709800,inf,201752063.3203117
1336,UNH,0.2890625,0.0,15990400,0.24207621812820435,633796200,inf,229686929.15786383
1337,UNH,0.28125,0.0,6451200,0.23553356528282166,633882600,inf,223479124.63984197
1338,UNH,0.2890625,0.0,8352000,0.24207621812820435,633969000,inf,229686929.15786383
1339,UNH,0.3046875,0.0,3712000,0.2551615536212921,634228200,inf,242102566.47096822
1340,UNH,0.3125,0.0,5996800,0.2617040276527405,634314600,inf,248310201.32662594
1341,UNH,0.30859375,0.0,1862400,0.2584327459335327,634401000,inf,245206341.48320606
1342,UNH,0.30078125,0.0,3856000,0.25189006328582764,634487400,inf,238998508.68812352
1343,UNH,0.30859375,0.0,5254400,0.2584327459335327,634573800,inf,245206341.48320606
1344,UNH,0.3125,0.0,4259200,0.2617040276527405,634833000,inf,248310201.32662594
1345,UNH,0.31640625,0.0,5542400,0.264975368976593,634919400,inf,251414117.72416723
1346,UNH,0.3125,0.0,2390400,0.2617040276527405,635005800,inf,248310201.32662594
1347,UNH,0.31640625,0.0,2368000,0.264975368976593,635092200,inf,251414117.72416723
1348,UNH,0.31640625,0.0,3107200,0.264975368976593,635178600,inf,251414117.72416723
1349,UNH,0.3125,0.0,8009600,0.2617040276527405,635524200,inf,248310201.32662594
1350,UNH,0.3125,0.0,3232000,0.2617040276527405,635610600,inf,248310201.32662594
1351,UNH,0.328125,0.0,19961600,0.2747892737388611,635697000,inf,260725753.80854827
1352,UNH,0.328125,0.0,2451200,0.2747892737388611,635783400,inf,260725753.80854827
1353,UNH,0.32421875,0.0,8694400,0.271517813205719,636042600,inf,257621724.30276427
1354,UNH,0.3046875,0.0,44582400,0.2551615536212921,636129000,inf,242102566.47096822
1355,UNH,0.29296875,0.0,30070400,0.2453475445508957,636215400,inf,232790831.41687477
1356,UNH,0.28515625,0.0,23104000,0.2388048768043518,636301800,inf,226583012.76032257
1357,UNH,0.2890625,0.0,36582400,0.24207621812820435,636388200,inf,229686929.15786383
1358,UNH,0.2890625,0.0,8736000,0.24207621812820435,636647400,inf,229686929.15786383
1359,UNH,0.28515625,0.0,11852800,0.2388048768043518,636733800,inf,226583012.76032257
1360,UNH,0.3046875,0.0,9635200,0.2551615536212921,636820200,inf,242102566.47096822
1361,UNH,0.3125,0.0,5564800,0.2617040276527405,636906600,inf,248310201.32662594
1362,UNH,0.3125,0.0,4019200,0.2617040276527405,636993000,inf,248310201.32662594
1363,UNH,0.30859375,0.0,243200,0.2584327459335327,637252200,inf,245206341.48320606
1364,UNH,0.30859375,0.0,7958400,0.2584327459335327,637338600,inf,245206341.48320606
1365,UNH,0.30078125,0.0,2371200,0.25189006328582764,637425000,inf,238998508.68812352
1366,UNH,0.29296875,0.0,3836800,0.2453475445508957,637511400,inf,232790831.41687477
1367,UNH,0.3046875,0.0,1494400,0.2551615536212921,637597800,inf,242102566.47096822
1368,UNH,0.296875,0.0,1334400,0.24861885607242584,637857000,inf,235894719.53735533
1369,UNH,0.29296875,0.0,3267200,0.2453475445508957,637943400,inf,232790831.41687477
1370,UNH,0.296875,0.0,2790400,0.24861885607242584,638029800,inf,235894719.53735533
1371,UNH,0.28515625,0.0,23584000,0.2388048768043518,638116200,inf,226583012.76032257
1372,UNH,0.296875,0.0,3872000,0.24861885607242584,638202600,inf,235894719.53735533
1373,UNH,0.29296875,0.296875,412800,0.2453475445508957,638461800,-0.013157894736842146,232790831.41687477
1374,UNH,0.30859375,0.29296875,3913600,0.2584327459335327,638548200,0.05333333333333323,245206341.48320606
1375,UNH,0.30078125,0.30859375,1561600,0.25189006328582764,638634600,-0.025316455696202556,238998508.68812352
1376,UNH,0.3046875,0.30859375,537600,0.2551615536212921,638721000,-0.012658227848101222,242102566.47096822
1377,UNH,0.3046875,0.30859375,1756800,0.2551615536212921,638807400,-0.012658227848101222,242102566.47096822
1378,UNH,0.30859375,0.30078125,2451200,0.2584327459335327,639063000,0.025974025974025983,245206341.48320606
1379,UNH,0.3125,0.3125,2812800,0.2617040276527405,639149400,0.0,248310201.32662594
1380,UNH,0.3125,0.31640625,4003200,0.2617040276527405,639235800,-0.012345679012345734,248310201.32662594
1381,UNH,0.3203125,0.31640625,3961600,0.26824671030044556,639322200,0.012345679012345734,254518034.12170848
1382,UNH,0.32421875,0.32421875,1273600,0.271517813205719,639408600,0.0,257621724.30276427
1383,UNH,0.31640625,0.32421875,2873600,0.264975368976593,639667800,-0.02409638554216864,251414117.72416723
1384,UNH,0.30859375,0.31640625,2118400,0.2584327459335327,639754200,-0.024691358024691357,245206341.48320606
1385,UNH,0.31640625,0.31640625,3440000,0.264975368976593,639840600,0.0,251414117.72416723
1386,UNH,0.328125,0.3203125,3254400,0.2747892737388611,639927000,0.024390243902439046,260725753.80854827
1387,UNH,0.32421875,0.328125,4595200,0.271517813205719,640272600,-0.011904761904761862,257621724.30276427
1388,UNH,0.32421875,0.32421875,7257600,0.271517813205719,640359000,0.0,257621724.30276427
1389,UNH,0.3203125,0.32421875,2291200,0.26824671030044556,640445400,-0.012048192771084376,254518034.12170848
1390,UNH,0.3203125,0.3203125,896000,0.26824671030044556,640531800,0.0,254518034.12170848
1391,UNH,0.31640625,0.31640625,1168000,0.264975368976593,640618200,0.0,251414117.72416723
1392,UNH,0.3125,0.30859375,998400,0.2617040276527405,640877400,0.012658227848101333,248310201.32662594
1393,UNH,0.30859375,0.3125,700800,0.2584327459335327,640963800,-0.012499999999999956,245206341.48320606
1394,UNH,0.31640625,0.3125,758400,0.264975368976593,641050200,0.012499999999999956,251414117.72416723
1395,UNH,0.3203125,0.31640625,1228800,0.26824671030044556,641136600,0.012345679012345734,254518034.12170848
1396,UNH,0.3125,0.31640625,1888000,0.2617040276527405,641223000,-0.012345679012345734,248310201.32662594
1397,UNH,0.3359375,0.32421875,12281600,0.2813318073749542,641482200,0.03614457831325302,266933445.21832737
1398,UNH,0.3515625,0.33984375,11120000,0.2944170832633972,641568600,0.034482758620689724,279349025.9773104
1399,UNH,0.3671875,0.3515625,3782400,0.3075021505355835,641655000,0.04444444444444451,291764408.7968686
1400,UNH,0.359375,0.37109375,5475200,0.3009597361087799,641741400,-0.03157894736842104,285556830.49533224
1401,UNH,0.375,0.3671875,11257600,0.3140448331832886,641827800,0.02127659574468077,297972241.59195113
1402,UNH,0.3984375,0.38671875,37350400,0.33367258310317993,642087000,0.030303030303030276,316595457.2065919
1403,UNH,0.41015625,0.40234375,15411200,0.34348660707473755,642173400,0.01941747572815533,325907206.3992157
1404,UNH,0.40234375,0.40625,12224000,0.3369438648223877,642259800,-0.009615384615384581,319699317.05001175
1405,UNH,0.3984375,0.40234375,11753600,0.33367258310317993,642346200,-0.009708737864077666,316595457.2065919
1406,UNH,0.40234375,0.40234375,10361600,0.3369438648223877,642432600,0.0,319699317.05001175
1407,UNH,0.41015625,0.40234375,5904000,0.34348660707473755,642691800,0.01941747572815533,325907206.3992157
1408,UNH,0.41015625,0.41015625,7558400,0.34348660707473755,642778200,0.0,325907206.3992157
1409,UNH,0.41796875,0.41015625,9673600,0.3500291705131531,642864600,0.01904761904761898,332114926.08605546
1410,UNH,0.421875,0.42578125,12099200,0.3533004820346832,642951000,-0.00917431192660545,335218814.20653605
1411,UNH,0.41796875,0.41796875,11516800,0.3500291705131531,643037400,0.0,332114926.08605546
1412,UNH,0.4296875,0.41796875,8473600,0.3598429560661316,643296600,0.028037383177569986,341426449.0621938
1413,UNH,0.44921875,0.4375,29398400,0.37619951367378235,643383000,0.02678571428571419,356945889.6645967
1414,UNH,0.45703125,0.44921875,21696000,0.3827420473098755,643469400,0.017391304347825987,363153581.0743758
1415,UNH,0.46484375,0.453125,11273600,0.38928472995758057,643555800,0.02586206896551735,369361413.8694583
1416,UNH,0.45703125,0.4609375,13379200,0.3827420473098755,643642200,-0.008474576271186418,363153581.0743758
1417,UNH,0.46484375,0.453125,8790400,0.38928472995758057,643987800,0.02586206896551735,369361413.8694583
1418,UNH,0.46875,0.4609375,11872000,0.3925560414791107,644074200,0.016949152542372836,372465301.9899389
1419,UNH,0.47265625,0.46484375,10528000,0.3958273231983185,644160600,0.01680672268907557,375569161.8333588
1420,UNH,0.46875,0.4765625,14604800,0.3925560414791107,644247000,-0.016393442622950838,372465301.9899389
1421,UNH,0.4765625,0.4765625,8803200,0.399098664522171,644506200,0.0,378673078.2309001
1422,UNH,0.49609375,0.484375,17158400,0.4154551327228546,644592600,0.024193548387096753,394192434.0021209
1423,UNH,0.48046875,0.49609375,12720000,0.40237003564834595,644679000,-0.03149606299212604,381777022.905502
1424,UNH,0.46484375,0.48046875,9024000,0.38928472995758057,644765400,-0.03252032520325199,369361413.8694583
1425,UNH,0.44140625,0.4609375,11971200,0.3696569800376892,644851800,-0.0423728813559322,350738198.2548176
1426,UNH,0.44140625,0.44140625,4179200,0.3696569800376892,645111000,0.0,350738198.2548176
1427,UNH,0.4609375,0.44921875,4617600,0.3860134482383728,645197400,0.026086956521739202,366257554.02603847
1428,UNH,0.484375,0.4609375,11865600,0.4056412875652313,645283800,0.05084745762711873,384880854.47186124
1429,UNH,0.48046875,0.48828125,3059200,0.40237003564834595,645370200,-0.016000000000000014,381777022.905502
1430,UNH,0.4765625,0.47265625,3216000,0.399098664522171,645456600,0.008264462809917328,378673078.2309001
1431,UNH,0.46484375,0.46875,3872000,0.38928472995758057,645715800,-0.008333333333333304,369361413.8694583
1432,UNH,0.484375,0.46875,4499200,0.4056412875652313,645802200,0.03333333333333344,384880854.47186124
