,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
768,PIAIF,5.434999942779541,5.429999828338623,10800,2.325432300567627,1294237800,0.0009208314178617005,42509463836.88724
769,PIAIF,5.434999942779541,5.434999942779541,0,2.325432300567627,1294324200,0.0,42509463836.88724
770,PIAIF,5.434999942779541,5.434999942779541,0,2.325432300567627,1294410600,0.0,42509463836.88724
771,PIAIF,5.434999942779541,5.434999942779541,0,2.325432300567627,1294669800,0.0,42509463836.88724
772,PIAIF,5.324999809265137,5.324999809265137,10000,2.278367042541504,1294756200,0.0,41649099558.147804
773,PIAIF,5.420000076293945,5.420000076293945,2000,2.319014549255371,1294842600,0.0,42392145793.59013
774,PIAIF,5.554999828338623,5.474999904632568,4000,2.3767759799957275,1294929000,0.014611858465671146,43448038691.70834
775,PIAIF,5.554999828338623,5.554999828338623,0,2.3767759799957275,1295015400,0.0,43448038691.70834
776,PIAIF,5.554999828338623,5.554999828338623,0,2.3767759799957275,1295361000,0.0,43448038691.70834
777,PIAIF,5.554999828338623,5.554999828338623,0,2.3767759799957275,1295447400,0.0,43448038691.70834
778,PIAIF,5.255000114440918,5.264999866485596,4600,2.248417615890503,1295533800,-0.0018992881858044264,41101616808.877716
779,PIAIF,5.255000114440918,5.255000114440918,0,2.248417615890503,1295620200,0.0,41101616808.877716
780,PIAIF,5.255000114440918,5.255000114440918,0,2.248417615890503,1295879400,0.0,41101616808.877716
781,PIAIF,5.255000114440918,5.255000114440918,0,2.248417615890503,1295965800,0.0,41101616808.877716
782,PIAIF,5.255000114440918,5.255000114440918,0,2.248417615890503,1296052200,0.0,41101616808.877716
783,PIAIF,5.255000114440918,5.255000114440918,0,2.248417615890503,1296138600,0.0,41101616808.877716
784,PIAIF,5.010000228881836,5.005000114440918,12600,2.1435914039611816,1296225000,0.0009990238414763208,39185368348.71844
785,PIAIF,5.010000228881836,5.010000228881836,0,2.1435914039611816,1296484200,0.0,39185368348.71844
786,PIAIF,5.010000228881836,5.010000228881836,0,2.1435914039611816,1296570600,0.0,39185368348.71844
787,PIAIF,5.065000057220459,5.065000057220459,5000,2.167123794555664,1296657000,0.0,39615546129.73897
788,PIAIF,5.065000057220459,5.065000057220459,0,2.167123794555664,1296743400,0.0,39615546129.73897
789,PIAIF,5.065000057220459,5.065000057220459,0,2.167123794555664,1296829800,0.0,39615546129.73897
790,PIAIF,4.869999885559082,4.869999885559082,5600,2.0836901664733887,1297089000,0.0,38090359266.68643
791,PIAIF,4.869999885559082,4.869999885559082,0,2.0836901664733887,1297175400,0.0,38090359266.68643
792,PIAIF,4.900000095367432,4.900000095367432,1000,2.0965259075164795,1297261800,0.0,38324999711.62982
793,PIAIF,4.900000095367432,4.900000095367432,0,2.0965259075164795,1297348200,0.0,38324999711.62982
794,PIAIF,4.900000095367432,4.900000095367432,0,2.0965259075164795,1297434600,0.0,38324999711.62982
795,PIAIF,5.125,5.005000114440918,14000,2.1927952766418457,1297693800,0.02397600056248672,40084827019.62575
796,PIAIF,5.050000190734863,5.050000190734863,3000,2.16070556640625,1297780200,0.0,39498219369.7435
797,PIAIF,5.114999771118164,5.114999771118164,1000,2.188516139984131,1297866600,0.0,40006603368.49653
798,PIAIF,5.114999771118164,5.114999771118164,0,2.188516139984131,1297953000,0.0,40006603368.49653
799,PIAIF,5.114999771118164,5.114999771118164,0,2.188516139984131,1298039400,0.0,40006603368.49653
800,PIAIF,4.925000190734863,4.974999904632568,2000,2.10722279548645,1298385000,-0.01005019394093798,38520541406.056145
801,PIAIF,4.925000190734863,4.925000190734863,0,2.10722279548645,1298471400,0.0,38520541406.056145
802,PIAIF,4.925000190734863,4.925000190734863,0,2.10722279548645,1298557800,0.0,38520541406.056145
803,PIAIF,4.914999961853027,4.920000076293945,2000,2.1029443740844727,1298644200,-0.0010162834071913984,38442330829.97447
804,PIAIF,5.224999904632568,5.195000171661377,5800,2.235581398010254,1298903400,0.0057747318536849335,40866967647.23596
805,PIAIF,5.224999904632568,5.224999904632568,0,2.235581398010254,1298989800,0.0,40866967647.23596
806,PIAIF,5.224999904632568,5.224999904632568,0,2.235581398010254,1299076200,0.0,40866967647.23596
807,PIAIF,5.125,5.125,1000,2.1927952766418457,1299162600,0.0,40084827019.62575
808,PIAIF,5.125,5.125,0,2.1927952766418457,1299249000,0.0,40084827019.62575
809,PIAIF,5.125,5.125,0,2.1927952766418457,1299508200,0.0,40084827019.62575
810,PIAIF,5.125,5.125,0,2.1927952766418457,1299594600,0.0,40084827019.62575
811,PIAIF,5.460000038146973,5.460000038146973,4000,2.3361294269561768,1299681000,0.0,42705009889.66274
812,PIAIF,5.474999904632568,5.474999904632568,1000,2.3425464630126953,1299767400,0.0,42822314857.9123
813,PIAIF,5.474999904632568,5.474999904632568,0,2.3425464630126953,1299853800,0.0,42822314857.9123
814,PIAIF,5.170000076293945,5.170000076293945,5000,2.2120485305786133,1300109400,0.0,40436781149.51706
815,PIAIF,5.170000076293945,5.170000076293945,0,2.2120485305786133,1300195800,0.0,40436781149.51706
816,PIAIF,5.170000076293945,5.170000076293945,0,2.2120485305786133,1300282200,0.0,40436781149.51706
817,PIAIF,5.170000076293945,5.170000076293945,0,2.2120485305786133,1300368600,0.0,40436781149.51706
818,PIAIF,4.869999885559082,4.869999885559082,13600,2.0836901664733887,1300455000,0.0,38090359266.68643
819,PIAIF,4.869999885559082,4.869999885559082,0,2.0836901664733887,1300714200,0.0,38090359266.68643
820,PIAIF,4.869999885559082,4.869999885559082,0,2.0836901664733887,1300800600,0.0,38090359266.68643
821,PIAIF,4.869999885559082,4.869999885559082,0,2.0836901664733887,1300887000,0.0,38090359266.68643
822,PIAIF,4.869999885559082,4.869999885559082,0,2.0836901664733887,1300973400,0.0,38090359266.68643
823,PIAIF,4.869999885559082,4.869999885559082,0,2.0836901664733887,1301059800,0.0,38090359266.68643
824,PIAIF,4.869999885559082,4.869999885559082,0,2.0836901664733887,1301319000,0.0,38090359266.68643
825,PIAIF,4.869999885559082,4.869999885559082,0,2.0836901664733887,1301405400,0.0,38090359266.68643
826,PIAIF,5.010000228881836,5.010000228881836,800,2.1435914039611816,1301491800,0.0,39185368348.71844
827,PIAIF,5.010000228881836,5.010000228881836,0,2.1435914039611816,1301578200,0.0,39185368348.71844
828,PIAIF,5.269999980926514,5.269999980926514,1000,2.254835605621338,1301664600,0.0,41218939210.524
829,PIAIF,5.269999980926514,5.269999980926514,0,2.254835605621338,1301923800,0.0,41218939210.524
830,PIAIF,5.269999980926514,5.269999980926514,0,2.254835605621338,1302010200,0.0,41218939210.524
831,PIAIF,5.269999980926514,5.269999980926514,0,2.254835605621338,1302096600,0.0,41218939210.524
832,PIAIF,5.269999980926514,5.269999980926514,0,2.254835605621338,1302183000,0.0,41218939210.524
833,PIAIF,5.269999980926514,5.269999980926514,0,2.254835605621338,1302269400,0.0,41218939210.524
834,PIAIF,5.40500020980835,5.40500020980835,1000,2.3125967979431152,1302528600,0.0,42274827750.29303
835,PIAIF,5.425000190734863,5.425000190734863,2000,2.3211536407470703,1302615000,0.0,42431248902.456375
836,PIAIF,5.519999980926514,5.519999980926514,6000,2.3618006706237793,1302701400,0.0,43174286421.20034
837,PIAIF,5.545000076293945,5.545000076293945,2000,2.37249755859375,1302787800,0.0,43369828115.62666
838,PIAIF,5.5,5.5,2400,2.353243589401245,1302874200,0.0,43017860910.687805
839,PIAIF,5.425000190734863,5.425000190734863,400,2.3211536407470703,1303133400,0.0,42431248902.456375
840,PIAIF,5.425000190734863,5.425000190734863,1000,2.3211536407470703,1303219800,0.0,42431248902.456375
841,PIAIF,5.425000190734863,5.425000190734863,0,2.3211536407470703,1303306200,0.0,42431248902.456375
842,PIAIF,5.510000228881836,5.510000228881836,1000,2.3575220108032227,1303392600,0.0,43096071486.769485
843,PIAIF,5.510000228881836,5.510000228881836,0,2.3575220108032227,1303738200,0.0,43096071486.769485
844,PIAIF,5.510000228881836,5.510000228881836,0,2.3575220108032227,1303824600,0.0,43096071486.769485
845,PIAIF,5.425000190734863,5.510000228881836,10000,2.3211536407470703,1303911000,-0.01542650356009545,42431248902.456375
846,PIAIF,5.400000095367432,5.400000095367432,4000,2.310457944869995,1303997400,0.0,42235728999.77596
847,PIAIF,5.400000095367432,5.400000095367432,1000,2.310457944869995,1304083800,0.0,42235728999.77596
848,PIAIF,5.400000095367432,5.400000095367432,0,2.310457944869995,1304343000,0.0,42235728999.77596
849,PIAIF,5.400000095367432,5.400000095367432,0,2.310457944869995,1304429400,0.0,42235728999.77596
850,PIAIF,5.179999828338623,5.175000190734863,1600,2.216327428817749,1304515800,0.0009661135110121677,40515000442.2971
851,PIAIF,5.235000133514404,5.235000133514404,600,2.2398598194122314,1304602200,0.0,40945178223.317635
852,PIAIF,5.235000133514404,5.235000133514404,0,2.2398598194122314,1304688600,0.0,40945178223.317635
853,PIAIF,5.235000133514404,5.235000133514404,0,2.2398598194122314,1304947800,0.0,40945178223.317635
854,PIAIF,5.235000133514404,5.235000133514404,0,2.2398598194122314,1305034200,0.0,40945178223.317635
855,PIAIF,5.235000133514404,5.235000133514404,0,2.2398598194122314,1305120600,0.0,40945178223.317635
856,PIAIF,5.235000133514404,5.235000133514404,0,2.2398598194122314,1305207000,0.0,40945178223.317635
857,PIAIF,5.239999771118164,5.239999771118164,6200,2.4684247970581055,1305293400,0.0,45123401192.54557
858,PIAIF,5.239999771118164,5.239999771118164,0,2.4684247970581055,1305552600,0.0,45123401192.54557
859,PIAIF,5.239999771118164,5.239999771118164,0,2.4684247970581055,1305639000,0.0,45123401192.54557
860,PIAIF,5.239999771118164,5.239999771118164,0,2.4684247970581055,1305725400,0.0,45123401192.54557
861,PIAIF,5.239999771118164,5.239999771118164,0,2.4684247970581055,1305811800,0.0,45123401192.54557
862,PIAIF,5.239999771118164,5.239999771118164,0,2.4684247970581055,1305898200,0.0,45123401192.54557
863,PIAIF,5.239999771118164,5.239999771118164,0,2.4684247970581055,1306157400,0.0,45123401192.54557
864,PIAIF,5.239999771118164,5.239999771118164,0,2.4684247970581055,1306243800,0.0,45123401192.54557
865,PIAIF,5.239999771118164,5.239999771118164,0,2.4684247970581055,1306330200,0.0,45123401192.54557
866,PIAIF,5.239999771118164,5.239999771118164,0,2.4684247970581055,1306416600,0.0,45123401192.54557
867,PIAIF,5.239999771118164,5.239999771118164,0,2.4684247970581055,1306503000,0.0,45123401192.54557
868,PIAIF,5.295000076293945,5.295000076293945,1000,2.4943344593048096,1306848600,0.0,45597036073.26576
869,PIAIF,5.244999885559082,5.244999885559082,4000,2.4707798957824707,1306935000,0.0,45166452965.77125
870,PIAIF,5.244999885559082,5.244999885559082,0,2.4707798957824707,1307021400,0.0,45166452965.77125
871,PIAIF,5.244999885559082,5.244999885559082,0,2.4707798957824707,1307107800,0.0,45166452965.77125
872,PIAIF,5.144999980926514,5.144999980926514,10400,2.423672676086426,1307367000,0.0,44305321617.575676
873,PIAIF,5.175000190734863,5.175000190734863,2000,2.43780517578125,1307453400,0.0,44563667123.723206
874,PIAIF,5.175000190734863,5.175000190734863,0,2.43780517578125,1307539800,0.0,44563667123.723206
875,PIAIF,5.175000190734863,5.175000190734863,0,2.43780517578125,1307626200,0.0,44563667123.723206
876,PIAIF,4.949999809265137,5.0,4000,2.331813097000122,1307712600,-0.0100000381469727,42626106336.061035
877,PIAIF,4.949999809265137,4.949999809265137,0,2.331813097000122,1307971800,0.0,42626106336.061035
878,PIAIF,4.989999771118164,4.989999771118164,3000,2.350656032562256,1308058200,0.0,42970559747.0091
879,PIAIF,4.965000152587891,4.864999771118164,1600,2.3388798236846924,1308144600,0.020555063961851472,42755287805.83317
880,PIAIF,4.784999847412109,4.784999847412109,600,2.2540855407714844,1308231000,0.0,41205227843.99555
881,PIAIF,4.724999904632568,4.724999904632568,8000,2.2258217334747314,1308317400,0.0,40688558623.44641
882,PIAIF,4.724999904632568,4.724999904632568,2000,2.2258217334747314,1308576600,0.0,40688558623.44641
883,PIAIF,4.849999904632568,4.849999904632568,2000,2.2847063541412354,1308663000,0.0,41764983704.563835
884,PIAIF,4.84499979019165,4.84499979019165,1600,2.282350778579712,1308749400,0.0,41721923214.63979
885,PIAIF,4.760000228881836,4.760000228881836,4000,2.2423095703125,1308835800,0.0,40989960261.1688
886,PIAIF,4.760000228881836,4.760000228881836,0,2.2423095703125,1308922200,0.0,40989960261.1688
887,PIAIF,4.760000228881836,4.760000228881836,0,2.2423095703125,1309181400,0.0,40989960261.1688
888,PIAIF,4.760000228881836,4.760000228881836,0,2.2423095703125,1309267800,0.0,40989960261.1688
889,PIAIF,4.760000228881836,4.760000228881836,0,2.2423095703125,1309354200,0.0,40989960261.1688
890,PIAIF,4.760000228881836,4.760000228881836,0,2.2423095703125,1309440600,0.0,40989960261.1688
891,PIAIF,5.215000152587891,5.190000057220459,2800,2.456648588180542,1309527000,0.004816974006127683,44908129251.36964
892,PIAIF,5.199999809265137,5.199999809265137,1000,2.4495818614959717,1309872600,0.0,44778947781.5975
893,PIAIF,5.164999961853027,5.164999961853027,600,2.4330942630767822,1309959000,0.0,44477550502.224304
894,PIAIF,5.164999961853027,5.164999961853027,0,2.4330942630767822,1310045400,0.0,44477550502.224304
895,PIAIF,5.164999961853027,5.164999961853027,200,2.4330942630767822,1310131800,0.0,44477550502.224304
896,PIAIF,5.164999961853027,5.164999961853027,0,2.4330942630767822,1310391000,0.0,44477550502.224304
897,PIAIF,4.929999828338623,4.929999828338623,4000,2.322391986846924,1310477400,0.0,42453886168.11078
898,PIAIF,4.929999828338623,4.929999828338623,0,2.322391986846924,1310563800,0.0,42453886168.11078
899,PIAIF,4.929999828338623,4.929999828338623,0,2.322391986846924,1310650200,0.0,42453886168.11078
900,PIAIF,4.929999828338623,4.929999828338623,0,2.322391986846924,1310736600,0.0,42453886168.11078
901,PIAIF,4.929999828338623,4.929999828338623,0,2.322391986846924,1310995800,0.0,42453886168.11078
902,PIAIF,4.929999828338623,4.929999828338623,0,2.322391986846924,1311082200,0.0,42453886168.11078
903,PIAIF,5.014999866485596,5.014999866485596,4800,2.362433671951294,1311168600,0.0,43185857838.28013
904,PIAIF,4.989999771118164,5.050000190734863,1800,2.350656032562256,1311255000,-0.011881270762480578,42970559747.0091
905,PIAIF,5.050000190734863,5.050000190734863,2000,2.3789210319519043,1311341400,0.0,43487250759.30415
906,PIAIF,4.885000228881836,4.875,3000,2.3011937141418457,1311600600,0.002051329001402147,42066376625.58785
907,PIAIF,4.965000152587891,4.920000076293945,4400,2.3388798236846924,1311687000,0.009146356828482416,42755287805.83317
908,PIAIF,4.965000152587891,4.965000152587891,0,2.3388798236846924,1311773400,0.0,42755287805.83317
909,PIAIF,4.965000152587891,4.965000152587891,0,2.3388798236846924,1311859800,0.0,42755287805.83317
910,PIAIF,4.835000038146973,4.835000038146973,1000,2.2776405811309814,1311946200,0.0,41635819668.18843
911,PIAIF,4.849999904632568,4.849999904632568,8000,2.2847063541412354,1312205400,0.0,41764983704.563835
912,PIAIF,4.835000038146973,4.835000038146973,1000,2.2776405811309814,1312291800,0.0,41635819668.18843
913,PIAIF,4.835000038146973,4.835000038146973,0,2.2776405811309814,1312378200,0.0,41635819668.18843
914,PIAIF,4.835000038146973,4.835000038146973,0,2.2776405811309814,1312464600,0.0,41635819668.18843
915,PIAIF,4.480000019073486,4.480000019073486,400,2.1104094982147217,1312551000,0.0,38578795101.23072
916,PIAIF,4.480000019073486,4.480000019073486,0,2.1104094982147217,1312810200,0.0,38578795101.23072
917,PIAIF,4.480000019073486,4.480000019073486,0,2.1104094982147217,1312896600,0.0,38578795101.23072
918,PIAIF,4.480000019073486,4.480000019073486,0,2.1104094982147217,1312983000,0.0,38578795101.23072
919,PIAIF,4.005000114440918,4.005000114440918,200,1.886649250984192,1313069400,0.0,34488403763.90504
920,PIAIF,4.005000114440918,4.005000114440918,0,1.886649250984192,1313155800,0.0,34488403763.90504
921,PIAIF,4.005000114440918,4.005000114440918,0,1.886649250984192,1313415000,0.0,34488403763.90504
922,PIAIF,4.005000114440918,4.005000114440918,0,1.886649250984192,1313501400,0.0,34488403763.90504
923,PIAIF,4.005000114440918,4.005000114440918,0,1.886649250984192,1313587800,0.0,34488403763.90504
924,PIAIF,4.0,4.0,8000,1.884293794631958,1313674200,0.0,34445345453.15559
925,PIAIF,4.0,4.0,0,1.884293794631958,1313760600,0.0,34445345453.15559
926,PIAIF,4.0,4.0,0,1.884293794631958,1314019800,0.0,34445345453.15559
927,PIAIF,4.0,4.0,0,1.884293794631958,1314106200,0.0,34445345453.15559
928,PIAIF,4.0,4.0,0,1.884293794631958,1314192600,0.0,34445345453.15559
929,PIAIF,3.950000047683716,4.0,2000,1.8607401847839355,1314279000,-0.012499988079071045,34014779779.0578
930,PIAIF,3.809999942779541,3.809999942779541,1000,1.7947895526885986,1314365400,0.0,32809186303.2158
931,PIAIF,3.8350000381469727,3.8350000381469727,12000,1.8065664768218994,1314624600,0.0,33024471319.439285
932,PIAIF,3.8350000381469727,3.8350000381469727,0,1.8065664768218994,1314711000,0.0,33024471319.439285
933,PIAIF,3.8350000381469727,3.8350000381469727,0,1.8801043033599854,1314797400,0.0,34368760541.319016
934,PIAIF,4.114999771118164,4.114999771118164,1000,2.0173733234405518,1314883800,0.0,36878071366.49997
935,PIAIF,4.114999771118164,4.114999771118164,0,2.0173733234405518,1314970200,0.0,36878071366.49997
936,PIAIF,3.7950000762939453,3.7950000762939453,15000,1.860493779182434,1315315800,0.0,34010275425.17759
937,PIAIF,3.7950000762939453,3.7950000762939453,0,1.860493779182434,1315402200,0.0,34010275425.17759
938,PIAIF,3.7950000762939453,3.7950000762939453,0,1.860493779182434,1315488600,0.0,34010275425.17759
939,PIAIF,3.7950000762939453,3.7950000762939453,0,1.860493779182434,1315575000,0.0,34010275425.17759
940,PIAIF,3.7950000762939453,3.7950000762939453,0,1.860493779182434,1315834200,0.0,34010275425.17759
941,PIAIF,3.7950000762939453,3.7950000762939453,0,1.860493779182434,1315920600,0.0,34010275425.17759
942,PIAIF,3.7950000762939453,3.7950000762939453,0,1.860493779182434,1316007000,0.0,34010275425.17759
943,PIAIF,3.7950000762939453,3.7950000762939453,0,1.860493779182434,1316093400,0.0,34010275425.17759
944,PIAIF,3.7950000762939453,3.7950000762939453,0,1.860493779182434,1316179800,0.0,34010275425.17759
945,PIAIF,3.7950000762939453,3.7950000762939453,0,1.860493779182434,1316439000,0.0,34010275425.17759
946,PIAIF,3.7950000762939453,3.7950000762939453,0,1.860493779182434,1316525400,0.0,34010275425.17759
947,PIAIF,3.7950000762939453,3.7950000762939453,0,1.860493779182434,1316611800,0.0,34010275425.17759
948,PIAIF,3.240000009536743,3.365000009536743,2000,1.5884058475494385,1316698200,-0.03714710242072439,29036442350.19063
949,PIAIF,3.240000009536743,3.240000009536743,0,1.5884058475494385,1316784600,0.0,29036442350.19063
