,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
249,BABA,67.2300033569336,65.61000061035156,25801000,67.2300033569336,1442410200,0.02469139965724132,181899957700.64236
250,BABA,66.0,66.41000366210938,16594600,66.0,1442496600,-0.006173823814186963,178572015599.99997
251,BABA,65.75,65.4000015258789,20127300,65.75,1442583000,0.0053516585008426265,177895606449.99997
252,BABA,63.900001525878906,65.37999725341797,22355100,63.900001525878906,1442842200,-0.02263682761873609,172890182868.4738
253,BABA,61.900001525878906,62.939998626708984,14897900,61.900001525878906,1442928600,-0.01652362763777926,167478909668.4738
254,BABA,60.0,61.959999084472656,22684600,60.0,1443015000,-0.03163329750538746,162338195999.99997
255,BABA,59.91999816894531,59.41999816894531,20645700,59.91999816894531,1443101400,0.008414675452839582,162121740117.8314
256,BABA,59.2400016784668,60.630001068115234,17009100,59.2400016784668,1443187800,-0.022925933781311247,160281916725.32117
257,BABA,57.38999938964844,58.810001373291016,20661600,57.38999938964844,1443447000,-0.02414558664315014,155276482822.61044
258,BABA,57.81999969482422,57.29999923706055,16771000,57.81999969482422,1443533400,0.009075051739744877,156439907386.3052
259,BABA,58.970001220703125,58.869998931884766,16767100,58.970001220703125,1443619800,0.0016986969701504595,159551393604.77902
260,BABA,58.869998931884766,59.5,8147700,58.869998931884766,1443706200,-0.010588253245634172,159280823752.0683
261,BABA,63.20000076293945,58.36000061035156,22356300,63.20000076293945,1443792600,0.0829335178541688,170996235184.23688
262,BABA,63.93000030517578,63.470001220703125,13583500,63.93000030517578,1444051800,0.00724750394872542,172971348663.69473
263,BABA,63.91999816894531,63.720001220703125,9620900,63.91999816894531,1444138200,0.003138683998913816,172944286517.8314
264,BABA,66.27999877929688,64.83999633789062,15770100,66.27999877929688,1444224600,0.022208552170518203,179329590545.22092
265,BABA,67.69999694824219,66.04000091552734,18667500,67.69999694824219,1444311000,0.025136220619351057,183171589563.05234
266,BABA,68.70999908447266,67.69999694824219,14762900,68.70999908447266,1444397400,0.014918791458774061,185904288308.91568
267,BABA,70.30000305175781,69.63999938964844,15549100,70.30000305175781,1444656600,0.009477364559073775,190206261236.9476
268,BABA,69.68000030517578,69.48999786376953,13052800,69.68000030517578,1444743000,0.0027342415778848217,188528759113.69473
269,BABA,68.54000091552734,69.5,12286100,68.54000091552734,1444829400,-0.013812936467232473,185444335041.08426
270,BABA,71.77999877929688,69.33999633789062,18203000,71.77999877929688,1444915800,0.03518896120957704,194210591845.22092
271,BABA,71.98999786376953,72.5,15953500,71.98999786376953,1445002200,-0.007034512223868528,194778773054.13663
272,BABA,72.6500015258789,71.80000305175781,10886900,72.6500015258789,1445261400,0.011838418356449942,196564503118.4738
273,BABA,71.79000091552734,72.98999786376953,11093400,71.79000091552734,1445347800,-0.016440566973051518,194237653991.08426
274,BABA,69.4800033569336,71.79000091552734,16800200,69.4800033569336,1445434200,-0.03217714903377478,187987640050.64236
275,BABA,70.98999786376953,70.16000366210938,10811400,70.98999786376953,1445520600,0.011830019360566268,192073136454.13663
276,BABA,75.62000274658203,73.9800033569336,22510800,75.62000274658203,1445607000,0.02216814429888414,204600247123.25284
277,BABA,76.3499984741211,75.44000244140625,24819700,76.3499984741211,1445866200,0.01206251329885144,206575350281.52615
278,BABA,79.44000244140625,76.3499984741211,50815800,79.44000244140625,1445952600,0.04047156554079723,214935778109.55807
279,BABA,82.3499984741211,79.4800033569336,25027100,82.3499984741211,1446039000,0.03610965017576495,222809169881.52615
280,BABA,82.22000122070312,81.97000122070312,16431700,82.22000122070312,1446125400,0.003049896258106477,222457444554.77902
281,BABA,83.83000183105469,82.69999694824219,20740500,83.83000183105469,1446211800,0.013663904770392143,226813521132.16855
282,BABA,84.3499984741211,83.5199966430664,13827400,84.3499984741211,1446474600,0.009937761786579236,228220443081.52615
283,BABA,83.44000244140625,84.0,11641300,83.44000244140625,1446561000,-0.006666637602306569,225758324509.55807
284,BABA,85.4000015258789,84.44999694824219,23728500,85.4000015258789,1446647400,0.011249314528915422,231061369768.4738
285,BABA,85.37999725341797,85.22000122070312,20657200,85.37999725341797,1446733800,0.0018774469657714121,231007245476.7471
286,BABA,83.61000061035156,85.52999877929688,38531000,83.61000061035156,1446820200,-0.022448242679152908,226218277777.3895
287,BABA,81.37999725341797,83.44000244140625,19091500,81.37999725341797,1447079400,-0.024688460303376347,220184699076.7471
288,BABA,81.43000030517578,81.0999984741211,22004400,81.43000030517578,1447165800,0.0040690732091688275,220319989163.69473
289,BABA,79.8499984741211,82.27999877929688,29636600,79.8499984741211,1447252200,-0.029533305070821303,216045078381.52615
290,BABA,78.76000213623047,78.98999786376953,18839800,78.76000213623047,1447338600,-0.002911706972517303,213095944395.8633
291,BABA,75.8499984741211,77.1500015258789,24235500,75.8499984741211,1447425000,-0.016850330862556717,205222531981.52615
292,BABA,78.30000305175781,75.83000183105469,17045500,78.30000305175781,1447684200,0.032572875656869504,211851354036.9476
293,BABA,78.12999725341797,78.9000015258789,12471400,78.12999725341797,1447770600,-0.00975924280823215,211391380126.7471
294,BABA,77.69000244140625,78.25,16735400,77.69000244140625,1447857000,-0.0071565183206868666,210200914059.55807
295,BABA,77.87000274658203,78.05999755859375,15692700,77.87000274658203,1447943400,-0.0024339587234691873,210687929473.25284
296,BABA,79.94999694824219,78.44000244140625,21025800,79.94999694824219,1448029800,0.01925031182863468,216315637913.05234
297,BABA,81.30999755859375,80.44999694824219,18766400,81.30999755859375,1448289000,0.010689877476376397,219995305340.44186
298,BABA,80.86000061035156,80.8499984741211,15283600,80.86000061035156,1448375400,0.00012371226245200262,218777777127.3895
299,BABA,81.70999908447266,80.91000366210938,16330900,81.70999908447266,1448461800,0.009887472329183966,221077564108.91568
300,BABA,81.37999725341797,80.56999969482422,12599900,81.37999725341797,1448634600,0.010053339476998602,220184699076.7471
301,BABA,84.08000183105469,81.5,97914100,84.08000183105469,1448893800,0.03165646418472012,227489930282.16855
302,BABA,84.0,83.7699966430664,26235500,84.0,1448980200,0.002745653171189799,227273474399.99997
303,BABA,85.0,84.2699966430664,36611500,85.0,1449066600,0.008662672196672716,229979110999.99997
304,BABA,82.58999633789062,85.05000305175781,23029200,82.58999633789062,1449153000,-0.02892424015987549,223458516885.6628
305,BABA,84.8499984741211,82.58000183105469,15555000,84.8499984741211,1449239400,0.02748845474368533,229573261381.52615
306,BABA,84.76000213623047,84.80000305175781,11875500,84.76000213623047,1449498600,-0.00047170889254488646,229329763995.8633
307,BABA,84.37999725341797,82.7699966430664,14667400,84.37999725341797,1449585000,0.019451500249473952,228301608876.7471
308,BABA,83.41999816894531,84.37000274658203,21919200,83.41999816894531,1449671400,-0.011259980404293657,225704200217.8314
309,BABA,84.33000183105469,83.33999633789062,10474700,84.33000183105469,1449757800,0.011879116110711463,228166339432.16855
310,BABA,79.73999786376953,82.8499984741211,20793600,79.73999786376953,1449844200,-0.03753772682715251,215747456704.13663
311,BABA,80.56999969482422,80.1500015258789,12077700,80.56999969482422,1450103400,0.005240151727379683,217993140036.3052
312,BABA,82.48999786376953,81.05999755859375,13054800,82.48999786376953,1450189800,0.017641257688690626,223187957354.13663
313,BABA,84.62999725341797,83.30000305175781,16575600,84.62999725341797,1450276200,0.01596631636176271,228978018026.7471
314,BABA,83.55999755859375,85.0,13003000,83.55999755859375,1450362600,-0.016941205193014675,226082987690.44186
315,BABA,82.6500015258789,83.19999694824219,12168700,82.6500015258789,1450449000,-0.006610522145877318,223620869118.4738
316,BABA,82.87000274658203,83.1500015258789,8094600,82.87000274658203,1450708200,-0.003367393555726239,224216112473.25284
317,BABA,84.83999633789062,82.88999938964844,12778200,84.83999633789062,1450794600,0.02352511717457806,229546199235.6628
318,BABA,84.80000305175781,85.05000305175781,11238500,84.80000305175781,1450881000,-0.002939447278418772,229437991936.9476
319,BABA,83.70999908447266,84.55999755859375,3775300,83.70999908447266,1450967400,-0.010052016303951583,226488837308.91568
320,BABA,82.13999938964844,82.55999755859375,9319400,82.13999938964844,1451313000,-0.005087187274287808,222240988672.61044
321,BABA,83.26000213623047,82.5,6942700,83.26000213623047,1451399400,0.009212147105823965,225271309095.8633
322,BABA,81.68000030517578,82.94999694824219,6984300,81.68000030517578,1451485800,-0.015310388062567792,220996398313.69473
323,BABA,81.2699966430664,81.4800033569336,6744500,81.2699966430664,1451572200,-0.002577401880400343,219887077399.35757
324,BABA,76.69000244140625,78.18000030517578,23066300,76.69000244140625,1451917800,-0.019058555358829943,207495277459.55807
325,BABA,78.62999725341797,77.91999816894531,14258900,78.62999725341797,1452004200,0.0091118981154652,212744198426.7471
326,BABA,77.33000183105469,77.12000274658203,11569300,77.33000183105469,1452090600,0.0027230170772001294,209226883232.16855
327,BABA,72.72000122070312,73.29000091552734,27288100,72.72000122070312,1452177000,-0.007777318702467895,196753896854.77902
328,BABA,70.80000305175781,74.33000183105469,20814600,70.80000305175781,1452263400,-0.04749090128263744,191559079536.9476
329,BABA,69.91999816894531,71.29000091552734,16961400,69.91999816894531,1452522600,-0.01921731980625685,189178106117.8314
330,BABA,72.68000030517578,71.44999694824219,13456000,72.68000030517578,1452609000,0.01721488326758913,196645668913.69473
331,BABA,70.29000091552734,72.7699966430664,12480200,70.29000091552734,1452695400,-0.03407992087320455,190179199091.08426
332,BABA,72.25,70.29000091552734,17719600,72.25,1452781800,0.02788446520050747,195482244349.99997
333,BABA,69.58999633789062,68.69999694824219,20722500,69.58999633789062,1452868200,0.012954867964826144,188285241085.6628
334,BABA,70.12999725341797,71.94000244140625,17421700,70.12999725341797,1453213800,-0.02515992669672895,189746287326.7471
335,BABA,68.70999908447266,68.0250015258789,19464400,68.70999908447266,1453300200,0.010069791153670904,185904288308.91568
336,BABA,70.72000122070312,68.77999877929688,16576500,70.72000122070312,1453386600,0.028205909796994666,191342623654.77902
337,BABA,70.37000274658203,72.51000213623047,15834700,70.37000274658203,1453473000,-0.02951316131018511,190395654973.25284
338,BABA,69.72000122070312,70.80000305175781,14782800,69.72000122070312,1453732200,-0.015254262492971349,188636987054.77902
339,BABA,69.7699966430664,69.01000213623047,11473300,69.7699966430664,1453818600,0.011012816741197362,188772256499.35757
340,BABA,69.54000091552734,69.95999908447266,18257600,69.54000091552734,1453905000,-0.006003404437415538,188149971641.08426
341,BABA,66.91999816894531,72.55000305175781,33165100,66.91999816894531,1453991400,-0.07760171807017024,181061196317.8314
342,BABA,67.02999877929688,67.9800033569336,25594700,67.02999877929688,1454077800,-0.013974765088619612,181358817995.22092
343,BABA,67.02999877929688,66.5,16213800,67.02999877929688,1454337000,0.007969906455592035,181358817995.22092
344,BABA,65.08999633789062,67.05000305175781,19150800,65.08999633789062,1454423400,-0.02923201528200081,176109876385.6628
345,BABA,63.439998626708984,65.5999984741211,31918600,63.439998626708984,1454509800,-0.032926827708147255,171645582188.37354
346,BABA,64.86000061035156,64.33000183105469,22911500,64.86000061035156,1454596200,0.008238749637980325,175487591527.3895
347,BABA,62.63999938964844,64.70999908447266,12842800,62.63999938964844,1454682600,-0.031988869171857615,169481074972.61044
348,BABA,61.099998474121094,60.900001525878906,16157900,61.099998474121094,1454941800,0.0032840220563410405,165314392131.52615
349,BABA,61.38999938964844,60.11000061035156,12738300,61.38999938964844,1455028200,0.021294273270668462,166099029222.61044
350,BABA,61.779998779296875,61.900001525878906,8998600,61.779998779296875,1455114600,-0.001938654985846222,167154225845.22092
351,BABA,60.56999969482422,60.25,15008500,60.56999969482422,1455201000,0.005311198254343896,163880408036.3052
352,BABA,60.88999938964844,61.27000045776367,13669600,60.88999938964844,1455287400,-0.0062020738579426915,164746210922.61044
353,BABA,66.29000091552734,64.41999816894531,21735400,66.29000091552734,1455633000,0.029028295556262407,179356652691.08426
354,BABA,66.37999725341797,67.30000305175781,14457100,66.37999725341797,1455719400,-0.013670219266294859,179600150076.7471
355,BABA,66.5199966430664,67.0,14547800,66.5199966430664,1455805800,-0.007164229207964112,179978937549.35757
356,BABA,67.27999877929688,66.80000305175781,12334900,67.27999877929688,1455892200,0.007185564455246318,182035227145.22092
357,BABA,68.83999633789062,68.30000305175781,13405400,68.83999633789062,1456151400,0.0079061971010983,186256013635.6628
358,BABA,66.97000122070312,68.5,12930600,66.97000122070312,1456237800,-0.022335748602874128,181196486404.77902
359,BABA,67.2300033569336,66.16999816894531,10781500,67.2300033569336,1456324200,0.016019422960869223,181899957700.64236
360,BABA,66.66000366210938,65.66999816894531,14686100,66.66000366210938,1456410600,0.015075460952764574,180357745664.33713
361,BABA,66.91000366210938,68.08999633789062,12084100,66.91000366210938,1456497000,-0.017329897771262037,181034154814.33713
362,BABA,68.80999755859375,67.63999938964844,17984200,68.80999755859375,1456756200,0.017297430211455245,186174847840.44186
363,BABA,70.86000061035156,70.0199966430664,14007700,70.86000061035156,1456842600,0.011996629642345713,191721411127.3895
364,BABA,71.25,72.04000091552734,10503000,71.25,1456929000,-0.010966142497050857,192776607749.99997
365,BABA,71.0199966430664,71.30999755859375,11596400,71.0199966430664,1457015400,-0.004066763784265404,192154302249.35757
366,BABA,72.22000122070312,70.95999908447266,10763600,72.22000122070312,1457101800,0.01775651285917479,195401078554.77902
367,BABA,72.88999938964844,72.19999694824219,11244500,72.88999938964844,1457361000,0.00955682092204091,197213850122.61044
368,BABA,71.06999969482422,72.4000015258789,8670700,71.06999969482422,1457447400,-0.018370190649502738,192289592336.3052
369,BABA,72.43000030517578,71.58999633789062,7283400,72.43000030517578,1457533800,0.011733538346901273,195969259763.69473
370,BABA,71.97000122070312,72.5,11247900,71.97000122070312,1457620200,-0.007310327990301735,194724669404.77902
371,BABA,74.01000213623047,72.58000183105469,11219200,74.01000213623047,1457706600,0.019702401062270614,200244170545.8633
372,BABA,73.3499984741211,74.01000213623047,11069800,73.3499984741211,1457962200,-0.008917763046331295,198458440481.52615
373,BABA,72.2300033569336,72.62000274658203,8373700,72.2300033569336,1458048600,-0.005370412763676113,195428140700.64236
374,BABA,73.5,72.01000213623047,7701200,73.5,1458135000,0.020691540335614933,198864290099.99997
375,BABA,74.25,73.76000213623047,9423900,74.25,1458221400,0.006643137873891813,200893517549.99997
