,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
1804,NVDA,17.78333282470703,17.329999923706055,16286100,16.35504913330078,1143469800,0.02615885187517253,10123775413.513184
1805,NVDA,18.05666732788086,17.703332901000977,19880100,16.606433868408203,1143556200,0.01995863879732518,10279382564.544678
1806,NVDA,19.02666664123535,18.133333206176758,24677400,17.498523712158203,1143642600,0.04926471183766146,10831586177.825928
1807,NVDA,19.156665802001953,19.046667098999023,26582700,17.618087768554688,1143729000,0.005775220537597825,10905596328.735352
1808,NVDA,19.086666107177734,19.143333435058594,20889000,17.5537109375,1143815400,-0.0029601598944665186,10865747070.3125
1809,NVDA,19.299999237060547,19.18666648864746,24222900,17.749908447265625,1144071000,0.005906849346661858,10987193328.857422
1810,NVDA,20.203332901000977,19.3266658782959,30015300,18.580686569213867,1144157400,0.045360489399756565,11501444986.343384
1811,NVDA,20.366666793823242,20.16666603088379,27824400,18.730897903442383,1144243800,0.009917393516269302,11594425802.230835
1812,NVDA,20.406665802001953,20.31333351135254,19732800,18.767690658569336,1144330200,0.0045946319247529566,11617200517.654419
1813,NVDA,20.35333251953125,20.31999969482422,17066800,18.718643188476562,1144416600,0.001640394941320844,11586840133.666992
1814,NVDA,20.0,20.30666732788086,15855700,18.3936824798584,1144675800,-0.015101804886506809,11385689455.032349
1815,NVDA,19.513334274291992,20.066667556762695,17551800,17.94611167907715,1144762200,-0.02757474707275065,11108643129.348755
1816,NVDA,20.299999237060547,19.639999389648438,14957700,18.66958999633789,1144848600,0.033604881258803454,11556476207.733154
1817,NVDA,19.733333587646484,19.866666793823242,18459000,18.148433685302734,1144935000,-0.006711402952518042,11233880451.202393
1818,NVDA,19.786666870117188,19.700000762939453,11096700,18.197492599487305,1145280600,0.004399294610220261,11264247919.082642
1819,NVDA,19.31999969482422,19.433332443237305,29137200,17.76830291748047,1145367000,-0.005831874113414126,10998579505.92041
1820,NVDA,19.440000534057617,19.200000762939453,12936900,17.878662109375,1145453400,0.012499987582366145,11066891845.703125
1821,NVDA,19.413333892822266,19.266666412353516,13817100,17.85413932800293,1145539800,0.007612499086749658,11051712244.033813
1822,NVDA,18.713333129882812,19.47333335876465,19250400,17.210363388061523,1145626200,-0.03902774193200831,10653214937.210083
1823,NVDA,19.286666870117188,18.83333396911621,16921200,17.737646102905273,1145885400,0.02407077269188629,10979602937.698364
1824,NVDA,19.273332595825195,19.066667556762695,17994100,17.725385665893555,1145971800,0.010839074969301477,10972013727.18811
1825,NVDA,19.139999389648438,19.34666633605957,8263200,17.602760314941406,1146058200,-0.010682302719302816,10896108634.94873
1826,NVDA,19.446666717529297,19.066667556762695,11574100,17.884794235229492,1146144600,0.019930024983931816,11070687631.607056
1827,NVDA,19.479999542236328,19.459999084472656,7118400,17.915451049804688,1146231000,0.0010277728008543097,11089664199.829102
1828,NVDA,20.600000381469727,19.613332748413086,22561800,18.945497512817383,1146490200,0.05030596511633001,11727262960.43396
1829,NVDA,20.573333740234375,20.753334045410156,13492500,18.92097282409668,1146576600,-0.008673319900403653,11712082178.115845
1830,NVDA,20.706666946411133,20.34000015258789,9452800,19.043598175048828,1146663000,0.018026882550273182,11787987270.355225
1831,NVDA,20.573333740234375,20.299999237060547,12778200,18.92097282409668,1146749400,0.01346475435697636,11712082178.115845
1832,NVDA,20.85333251953125,20.68000030517578,8454600,19.178483963012695,1146835800,0.008381634999883758,11871481573.104858
1833,NVDA,20.760000228881836,20.799999237060547,12590500,19.092649459838867,1147095000,-0.001923029309897406,11818350015.640259
1834,NVDA,20.126667022705078,20.733333587646484,14041200,18.51018524169922,1147181400,-0.029260444895502724,11457804664.611816
1835,NVDA,19.68000030517578,19.886667251586914,18831600,18.099388122558594,1147267800,-0.010392236355975748,11203521247.86377
1836,NVDA,18.979999542236328,19.8799991607666,30027700,17.455608367919922,1147354200,-0.04527161250119327,10805021579.742432
1837,NVDA,17.553333282470703,18.52666664123535,39204300,16.14352798461914,1147440600,-0.05253688521594446,9992843822.479248
1838,NVDA,17.80666732788086,17.520000457763672,13834500,16.37651252746582,1147699800,0.01636226384858097,10137061254.501343
1839,NVDA,17.34000015258789,17.906665802001953,12438300,15.947320938110352,1147786200,-0.03164551433973317,9871391660.690308
1840,NVDA,16.639999389648438,17.280000686645508,21026800,15.303548812866211,1147872600,-0.03703711062301529,9472896715.164185
1841,NVDA,15.886666297912598,16.773332595825195,17168200,14.610718727111816,1147959000,-0.05286166555436245,9044034892.082214
1842,NVDA,16.219999313354492,16.03333282470703,23320200,14.917279243469238,1148045400,0.011642400908675299,9233795851.707458
1843,NVDA,16.0,16.133333206176758,18372100,14.714947700500488,1148304600,-0.008264454993448633,9108552626.609802
1844,NVDA,15.826666831970215,16.33333396911621,13307800,14.555538177490234,1148391000,-0.031020435760636733,9009878131.866455
1845,NVDA,16.03333282470703,15.966666221618652,14488000,14.745606422424316,1148477400,0.004175361478911288,9127530375.480652
1846,NVDA,15.946666717529297,16.33333396911621,10591600,14.665900230407715,1148563800,-0.02367350427769621,9078192242.622375
1847,NVDA,15.979999542236328,16.00666618347168,7366000,14.696554183959961,1148650200,-0.0016659709729491823,9097167039.871216
1848,NVDA,15.313333511352539,16.00666618347168,11219700,14.0834321975708,1148995800,-0.043315245296679517,8717644530.296326
1849,NVDA,15.319999694824219,15.520000457763672,14960500,14.089567184448242,1149082200,-0.01288664671652151,8721442087.173462
1850,NVDA,16.1200008392334,15.493332862854004,13428100,14.825313568115234,1149168600,0.04044759006513443,9176869098.66333
1851,NVDA,15.886666297912598,16.3799991607666,16842700,14.610718727111816,1149255000,-0.03011800293834177,9044034892.082214
1852,NVDA,15.220000267028809,15.800000190734863,14526300,13.997596740722656,1149514200,-0.03670885548762004,8664512382.507324
1853,NVDA,14.813333511352539,15.41333293914795,20603200,13.623591423034668,1149600600,-0.03892729951167706,8433003090.858459
1854,NVDA,14.546667098999023,14.973333358764648,14134500,13.378341674804688,1149687000,-0.02849507518082972,8281193496.704102
1855,NVDA,14.279999732971191,14.380000114440918,18264300,13.133091926574707,1149773400,-0.0069541293931773,8129383902.549744
1856,NVDA,14.233333587646484,14.466666221618652,10845600,13.090176582336426,1149859800,-0.01612898441131383,8102819304.466248
1857,NVDA,13.446666717529297,13.986666679382324,11580700,12.36668586730957,1150119000,-0.038608195521599,7654978551.864624
1858,NVDA,13.239999771118164,13.4399995803833,13313700,12.176620483398438,1150205400,-0.014880938653975218,7537328079.223633
1859,NVDA,13.626667022705078,13.319999694824219,12012300,12.532231330871582,1150291800,0.023023073191211996,7757451193.809509
1860,NVDA,14.819999694824219,14.126667022705078,20933400,13.629721641540527,1150378200,0.049079706558155634,8436797696.113586
1861,NVDA,14.4399995803833,14.720000267028809,12586200,13.280243873596191,1150464600,-0.019021785432482563,8220470957.7560425
1862,NVDA,14.006667137145996,14.600000381469727,9701100,12.8817138671875,1150723800,-0.04063926224801928,7973780883.7890625
1863,NVDA,13.786666870117188,13.619999885559082,13395400,12.679381370544434,1150810200,0.012236929952901043,7848537068.367004
1864,NVDA,13.9399995803833,13.726666450500488,11029300,12.820402145385742,1150896600,0.015541510435334693,7935828927.993774
1865,NVDA,13.533333778381348,14.09333324432373,13308400,12.446395874023438,1150983000,-0.03973506169436036,7704319046.020508
1866,NVDA,13.539999961853027,13.506667137145996,8380000,12.452531814575195,1151069400,0.0024678793345960237,7708117193.222046
1867,NVDA,13.41333293914795,13.520000457763672,7043400,12.336030006408691,1151328600,-0.007889609097939787,7636002573.96698
1868,NVDA,12.986666679382324,13.493332862854004,15212800,11.943634033203125,1151415000,-0.03754937261397362,7393109466.552734
1869,NVDA,13.706666946411133,13.08666706085205,20834400,12.605807304382324,1151501400,0.0473764544231261,7802994721.412659
1870,NVDA,14.326666831970215,13.333333015441895,17191600,13.176010131835938,1151587800,0.07450003801584337,8155950271.606445
1871,NVDA,14.193333625793457,14.466666221618652,11706000,13.053384780883789,1151674200,-0.01889395881801248,8080045179.367065
1872,NVDA,14.399999618530273,14.520000457763672,4367400,13.243453025817871,1151933400,-0.00826452034781,8197697422.981262
1873,NVDA,13.75333309173584,14.173333168029785,11492700,12.648723602294922,1152106200,-0.029633119557319287,7829559909.820557
1874,NVDA,13.326666831970215,13.75333309173584,11765800,12.256327629089355,1152192600,-0.031022753315121943,7586666802.406311
1875,NVDA,12.91333293914795,13.420000076293945,13530700,11.876190185546875,1152279000,-0.03775462997507795,7351361724.853516
1876,NVDA,12.353333473205566,12.946666717529297,11248000,11.361166000366211,1152538200,-0.04582903516936754,7032561754.226685
1877,NVDA,12.766666412353516,12.313333511352539,15014500,11.741304397583008,1152624600,0.03681642347971947,7267867422.103882
1878,NVDA,12.15333366394043,12.720000267028809,11525800,11.177231788635254,1152711000,-0.0445492603138713,6918706477.165222
1879,NVDA,11.84000015258789,11.966666221618652,13514500,10.88906192779541,1152797400,-0.01058490866921069,6740329333.305359
1880,NVDA,11.779999732971191,12.0600004196167,14303700,10.833879470825195,1152883800,-0.02321730322579929,6706171392.440796
1881,NVDA,11.873332977294922,11.726666450500488,12570100,10.919719696044922,1153143000,0.012507094613249947,6759306491.851807
1882,NVDA,12.520000457763672,12.279999732971191,24483300,11.514450073242188,1153229400,0.01954403338854238,7127444595.336914
1883,NVDA,13.066666603088379,12.466666221618652,26388700,12.017210006713867,1153315800,0.04812837456330188,7438652994.155884
1884,NVDA,12.806666374206543,13.300000190734863,12640000,11.778091430664062,1153402200,-0.037092767628077894,7290638595.581055
1885,NVDA,11.84666633605957,12.373332977294922,15847900,10.895194053649902,1153488600,-0.042564654341864516,6744125119.20929
1886,NVDA,13.039999961853027,12.286666870117188,24579400,11.992684364318848,1153747800,0.06131305582704827,7423471621.513367
1887,NVDA,13.5,13.199999809265137,14352600,12.41573715209961,1153834200,0.022727287505283966,7685341297.149658
1888,NVDA,13.5,13.5,12382900,12.41573715209961,1153920600,0.0,7685341297.149658
1889,NVDA,13.693333625793457,13.673333168029785,17358400,12.593545913696289,1154007000,0.0014627346176596667,7795404920.578003
1890,NVDA,15.113333702087402,14.046667098999023,20382400,13.899495124816895,1154093400,0.07593734482141956,8603787482.261658
1891,NVDA,14.760000228881836,14.953332901000977,14869000,13.574542045593262,1154352600,-0.012929068950655043,8402641526.222229
1892,NVDA,14.166666984558105,14.579999923706055,15024100,13.028861999511719,1154439000,-0.028349310103623404,8064865577.697754
1893,NVDA,15.25333309173584,14.479999542236328,18919300,14.028249740600586,1154525400,0.053407014775366246,8683486589.431763
1894,NVDA,16.213333129882812,15.199999809265137,22264200,14.911149978637695,1154611800,0.06666666666666665,9230001836.776733
1895,NVDA,15.993332862854004,16.639999389648438,20455800,14.708817481994629,1154698200,-0.0388621725068522,9104758021.354675
1896,NVDA,15.806666374206543,15.713333129882812,10903600,14.537142753601074,1154957400,0.005939748336795114,8998491364.479065
1897,NVDA,16.226667404174805,15.933333396911621,15495100,14.923413276672363,1155043800,0.018410084064395482,9237592818.260193
1898,NVDA,16.219999313354492,16.546667098999023,14617600,14.917279243469238,1155130200,-0.019742210542465832,9233795851.707458
1899,NVDA,16.106666564941406,16.040000915527344,26803500,14.813048362731934,1155216600,0.004156212319759156,9169276936.531067
1900,NVDA,15.600000381469727,14.933333396911621,40081800,14.347073554992676,1155303000,0.04464287824016444,8880838530.540466
1901,NVDA,15.520000457763672,15.793333053588867,20235300,14.273502349853516,1155562200,-0.01730683414943135,8835297954.559326
1902,NVDA,17.013334274291992,15.920000076293945,22554300,15.646894454956055,1155648600,0.06867677090191115,9685427667.617798
1903,NVDA,18.233333587646484,17.106666564941406,25731100,16.768909454345703,1155735000,0.06586128387011891,10379954952.23999
1904,NVDA,17.946666717529297,18.00666618347168,20355600,16.50527572631836,1155821400,-0.003332069653040892,10216765674.591064
1905,NVDA,18.239999771118164,17.96666717529297,16647400,16.775041580200195,1155907800,0.0152133165911299,10383750738.14392
1906,NVDA,17.566667556762695,17.96666717529297,12505500,16.15579605102539,1156167000,-0.02226342897253286,10000437755.584717
1907,NVDA,17.540000915527344,17.513334274291992,11848200,16.131263732910156,1156253400,0.0015226478760526074,9985252250.671387
1908,NVDA,17.52666664123535,17.6733341217041,12135300,16.118999481201172,1156339800,-0.008298800863422384,9977660678.863525
1909,NVDA,17.706666946411133,17.573333740234375,6520000,16.284547805786133,1156426200,0.007587246002816794,10080135091.781616
1910,NVDA,17.65333366394043,17.573333740234375,5957800,16.235490798950195,1156512600,0.004552347601689988,10049768804.55017
1911,NVDA,18.260000228881836,17.946666717529297,19114000,16.79343605041504,1156771800,0.017459148057086926,10395136915.20691
1912,NVDA,19.086666107177734,18.433332443237305,18199000,17.5537109375,1156858200,0.03544305762141886,10865747070.3125
1913,NVDA,19.479999542236328,19.19333267211914,17039100,17.915451049804688,1156944600,0.014935752691537907,11089664199.829102
1914,NVDA,19.406665802001953,19.433332443237305,12781900,17.848007202148438,1157031000,-0.0013722114471741431,11047916458.129883
1915,NVDA,18.593334197998047,19.1200008392334,15143500,17.099998474121094,1157117400,-0.02754532521539721,10584899055.480957
1916,NVDA,19.0,18.65333366394043,13733800,17.47400665283203,1157463000,0.018584685306397786,10816410118.103027
1917,NVDA,18.046667098999023,18.66666603088379,12339300,16.597238540649414,1157549400,-0.03321422962509668,10273690656.661987
1918,NVDA,18.406665802001953,17.753334045410156,18570900,16.928325653076172,1157635800,0.03680051053625655,10478633579.25415
1919,NVDA,18.46666717529297,18.700000762939453,11199400,16.983501434326172,1157722200,-0.01247773145062736,10512787387.8479
1920,NVDA,18.753334045410156,18.053333282470703,14956600,17.247148513793945,1157981400,0.0387740453237595,10675984930.038452
1921,NVDA,19.246665954589844,18.66666603088379,12460800,17.700855255126953,1158067800,0.031071425542539277,10956829402.923584
1922,NVDA,19.399999618530273,19.293333053588867,11907100,17.841875076293945,1158154200,0.00552867483524655,11044120672.225952
1923,NVDA,19.3266658782959,19.30666732788086,10720300,17.774431228637695,1158240600,0.0010358364846407841,11002372930.526733
1924,NVDA,19.706666946411133,19.393333435058594,16244100,18.123910903930664,1158327000,0.016156763993244505,11218700849.533081
1925,NVDA,20.453332901000977,19.760000228881836,19847400,18.810611724853516,1158586200,0.035087685429565196,11643768657.684326
1926,NVDA,19.920000076293945,20.31999969482422,17701300,18.320110321044922,1158672600,-0.0196850208926016,11340148288.726807
1927,NVDA,20.64666748046875,20.18000030517578,12797100,18.98841667175293,1158759000,0.023125231329817142,11753829919.815063
1928,NVDA,20.479999542236328,20.626667022705078,13477600,18.835140228271484,1158845400,-0.007110575853447543,11658951801.300049
1929,NVDA,19.873332977294922,20.420000076293945,16333300,18.277191162109375,1158931800,-0.0267711604777936,11313581329.345703
