,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
1462,BAC,1.5625,0.0,84800,0.48866337537765503,281629800,inf,4227324091.538468
1463,BAC,1.59375,0.0,274400,0.4984365403652191,281716200,inf,4311869686.490373
1464,BAC,1.578125,0.0,277600,0.4935500919818878,281802600,inf,4269598049.1757255
1465,BAC,1.5625,0.0,156000,0.48866337537765503,281889000,inf,4227324091.538468
1466,BAC,1.5625,0.0,68000,0.48866337537765503,281975400,inf,4227324091.538468
1467,BAC,1.546875,0.0,40800,0.48377668857574463,282234600,inf,4185050391.7148337
1468,BAC,1.546875,0.0,212800,0.48377668857574463,282321000,inf,4185050391.7148337
1469,BAC,1.546875,0.0,76000,0.48377668857574463,282407400,inf,4185050391.7148337
1470,BAC,1.53125,0.0,128000,0.4788898229598999,282493800,inf,4142775145.009459
1471,BAC,1.5,0.0,152800,0.46911677718162537,282580200,inf,4058230581.3120475
1472,BAC,1.4375,0.0,212800,0.4495702385902405,282839400,inf,3889137586.712874
1473,BAC,1.421875,0.0,148800,0.44468340277671814,282925800,inf,3846862597.821123
1474,BAC,1.421875,1.421875,0,0.44468340277671814,283012200,0.0,3846862597.821123
1475,BAC,1.4375,0.0,215200,0.4495702385902405,283098600,inf,3889137586.712874
1476,BAC,1.484375,0.0,442400,0.464229941368103,283185000,inf,4015955592.4202967
1477,BAC,1.5,0.0,96000,0.46911677718162537,283530600,inf,4058230581.3120475
1478,BAC,1.484375,0.0,112800,0.464229941368103,283617000,inf,4015955592.4202967
1479,BAC,1.484375,0.0,84800,0.464229941368103,283703400,inf,4015955592.4202967
1480,BAC,1.5,0.0,118400,0.46911677718162537,283789800,inf,4058230581.3120475
1481,BAC,1.5,0.0,62400,0.46911677718162537,284135400,inf,4058230581.3120475
1482,BAC,1.515625,0.0,227200,0.4740033447742462,284221800,inf,4100503249.8811884
1483,BAC,1.515625,0.0,81600,0.4740033447742462,284308200,inf,4100503249.8811884
1484,BAC,1.546875,0.0,791200,0.48377668857574463,284394600,inf,4185050391.7148337
1485,BAC,1.53125,0.0,71200,0.4788898229598999,284653800,inf,4142775145.009459
1486,BAC,1.53125,0.0,87200,0.4788898229598999,284740200,inf,4142775145.009459
1487,BAC,1.515625,0.0,410400,0.4740033447742462,284826600,inf,4100503249.8811884
1488,BAC,1.53125,0.0,162400,0.4788898229598999,284913000,inf,4142775145.009459
1489,BAC,1.578125,0.0,219200,0.4935500919818878,284999400,inf,4269598049.1757255
1490,BAC,1.578125,0.0,84000,0.4935500919818878,285258600,inf,4269598049.1757255
1491,BAC,1.578125,0.0,104800,0.4935500919818878,285345000,inf,4269598049.1757255
1492,BAC,1.578125,0.0,81600,0.4935500919818878,285431400,inf,4269598049.1757255
1493,BAC,1.578125,0.0,28800,0.4935500919818878,285517800,inf,4269598049.1757255
1494,BAC,1.609375,0.0,175200,0.5033231377601624,285604200,inf,4354142612.8731365
1495,BAC,1.609375,0.0,281600,0.5033231377601624,285863400,inf,4354142612.8731365
1496,BAC,1.640625,0.0,363200,0.5130962133407593,285949800,inf,4438687434.3841715
1497,BAC,1.625,0.0,83200,0.508209764957428,286036200,inf,4396415797.069525
1498,BAC,1.640625,0.0,199200,0.5130962133407593,286122600,inf,4438687434.3841715
1499,BAC,1.640625,0.0,24800,0.5130962133407593,286209000,inf,4438687434.3841715
1500,BAC,1.625,0.0,109600,0.508209764957428,286468200,inf,4396415797.069525
1501,BAC,1.59375,0.0,222400,0.4984365403652191,286554600,inf,4311869686.490373
1502,BAC,1.59375,0.0,88800,0.4984365403652191,286641000,inf,4311869686.490373
1503,BAC,1.578125,0.0,17600,0.4935500919818878,286727400,inf,4269598049.1757255
1504,BAC,1.5625,0.0,113600,0.48866337537765503,286813800,inf,4227324091.538468
1505,BAC,1.5625,0.0,40000,0.48866337537765503,287073000,inf,4227324091.538468
1506,BAC,1.546875,0.0,54400,0.48377668857574463,287159400,inf,4185050391.7148337
1507,BAC,1.546875,0.0,231200,0.48377668857574463,287245800,inf,4185050391.7148337
1508,BAC,1.53125,0.0,92800,0.4788898229598999,287332200,inf,4142775145.009459
1509,BAC,1.546875,0.0,80000,0.48377668857574463,287418600,inf,4185050391.7148337
1510,BAC,1.53125,0.0,44000,0.4788898229598999,287677800,inf,4142775145.009459
1511,BAC,1.53125,0.0,5600,0.4788898229598999,287764200,inf,4142775145.009459
1512,BAC,1.53125,0.0,104000,0.4788898229598999,287850600,inf,4142775145.009459
1513,BAC,1.515625,0.0,112000,0.4740033447742462,287937000,inf,4100503249.8811884
1514,BAC,1.515625,0.0,128000,0.4740033447742462,288023400,inf,4100503249.8811884
1515,BAC,1.5,0.0,152800,0.46911677718162537,288369000,inf,4058230581.3120475
1516,BAC,1.5,0.0,184000,0.46911677718162537,288455400,inf,4058230581.3120475
1517,BAC,1.5,0.0,228800,0.46911677718162537,288541800,inf,4058230581.3120475
1518,BAC,1.5,0.0,68800,0.46911677718162537,288628200,inf,4058230581.3120475
1519,BAC,1.484375,0.0,311200,0.464229941368103,288887400,inf,4015955592.4202967
1520,BAC,1.46875,0.0,461600,0.45934373140335083,288973800,inf,3973686017.614636
1521,BAC,1.46875,0.0,159200,0.45934373140335083,289060200,inf,3973686017.614636
1522,BAC,1.46875,0.0,96800,0.45934373140335083,289146600,inf,3973686017.614636
1523,BAC,1.484375,0.0,485600,0.464229941368103,289233000,inf,4015955592.4202967
1524,BAC,1.484375,0.0,307200,0.464229941368103,289492200,inf,4015955592.4202967
1525,BAC,1.46875,0.0,123200,0.45934373140335083,289578600,inf,3973686017.614636
1526,BAC,1.46875,0.0,88000,0.45934373140335083,289665000,inf,3973686017.614636
1527,BAC,1.46875,0.0,680800,0.45934373140335083,289751400,inf,3973686017.614636
1528,BAC,1.46875,0.0,168800,0.45934373140335083,289837800,inf,3973686017.614636
1529,BAC,1.46875,0.0,157600,0.45934373140335083,290097000,inf,3973686017.614636
1530,BAC,1.46875,0.0,17600,0.45934373140335083,290183400,inf,3973686017.614636
1531,BAC,1.46875,0.0,84800,0.45934373140335083,290269800,inf,3973686017.614636
1532,BAC,1.46875,0.0,156800,0.45934373140335083,290356200,inf,3973686017.614636
1533,BAC,1.46875,0.0,270400,0.45934373140335083,290442600,inf,3973686017.614636
1534,BAC,1.484375,0.0,152800,0.464229941368103,290701800,inf,4015955592.4202967
1535,BAC,1.5,0.0,613600,0.46911677718162537,290788200,inf,4058230581.3120475
1536,BAC,1.5,0.0,138400,0.46911677718162537,290874600,inf,4058230581.3120475
1537,BAC,1.5,0.0,312000,0.46911677718162537,290961000,inf,4058230581.3120475
1538,BAC,1.5,0.0,404000,0.46911677718162537,291047400,inf,4058230581.3120475
1539,BAC,1.5,0.0,220000,0.46911677718162537,291306600,inf,4058230581.3120475
1540,BAC,1.5,0.0,175200,0.46911677718162537,291393000,inf,4058230581.3120475
1541,BAC,1.5,0.0,142400,0.46911677718162537,291479400,inf,4058230581.3120475
1542,BAC,1.515625,0.0,316800,0.4740033447742462,291565800,inf,4100503249.8811884
1543,BAC,1.5,0.0,249600,0.46911677718162537,291652200,inf,4058230581.3120475
1544,BAC,1.5,0.0,104800,0.46911677718162537,291911400,inf,4058230581.3120475
1545,BAC,1.5,0.0,163200,0.46911677718162537,291997800,inf,4058230581.3120475
1546,BAC,1.53125,0.0,498400,0.4788898229598999,292084200,inf,4142775145.009459
1547,BAC,1.53125,0.0,154400,0.4788898229598999,292170600,inf,4142775145.009459
1548,BAC,1.53125,0.0,157600,0.4788898229598999,292257000,inf,4142775145.009459
1549,BAC,1.5625,0.0,498400,0.48866337537765503,292516200,inf,4227324091.538468
1550,BAC,1.578125,0.0,309600,0.4935500919818878,292602600,inf,4269598049.1757255
1551,BAC,1.59375,0.0,249600,0.4984365403652191,292689000,inf,4311869686.490373
1552,BAC,1.578125,0.0,238400,0.4935500919818878,292775400,inf,4269598049.1757255
1553,BAC,1.578125,0.0,195200,0.4935500919818878,293121000,inf,4269598049.1757255
1554,BAC,1.5625,0.0,244000,0.48866337537765503,293207400,inf,4227324091.538468
1555,BAC,1.578125,0.0,62400,0.4935500919818878,293293800,inf,4269598049.1757255
1556,BAC,1.578125,0.0,125600,0.4935500919818878,293380200,inf,4269598049.1757255
1557,BAC,1.578125,0.0,135200,0.4935500919818878,293466600,inf,4269598049.1757255
1558,BAC,1.59375,0.0,193600,0.4984365403652191,293725800,inf,4311869686.490373
1559,BAC,1.625,0.0,220000,0.508209764957428,293812200,inf,4396415797.069525
1560,BAC,1.640625,0.0,96800,0.5130962133407593,293898600,inf,4438687434.3841715
1561,BAC,1.625,0.0,140000,0.508209764957428,293985000,inf,4396415797.069525
1562,BAC,1.625,0.0,98400,0.508209764957428,294071400,inf,4396415797.069525
1563,BAC,1.59375,0.0,282400,0.4984365403652191,294327000,inf,4311869686.490373
1564,BAC,1.5625,0.0,144000,0.48866337537765503,294413400,inf,4227324091.538468
1565,BAC,1.5625,0.0,88800,0.48866337537765503,294499800,inf,4227324091.538468
1566,BAC,1.578125,0.0,845600,0.4935500919818878,294586200,inf,4269598049.1757255
1567,BAC,1.578125,0.0,186400,0.4935500919818878,294672600,inf,4269598049.1757255
1568,BAC,1.5625,0.0,87200,0.48866337537765503,294931800,inf,4227324091.538468
1569,BAC,1.5625,0.0,900000,0.48866337537765503,295018200,inf,4227324091.538468
1570,BAC,1.546875,0.0,220800,0.48377668857574463,295104600,inf,4185050391.7148337
1571,BAC,1.53125,0.0,174400,0.4788898229598999,295191000,inf,4142775145.009459
1572,BAC,1.515625,0.0,78400,0.4740033447742462,295277400,inf,4100503249.8811884
1573,BAC,1.515625,0.0,80800,0.4740033447742462,295536600,inf,4100503249.8811884
1574,BAC,1.515625,0.0,189600,0.4740033447742462,295623000,inf,4100503249.8811884
1575,BAC,1.515625,0.0,30400,0.4740033447742462,295709400,inf,4100503249.8811884
1576,BAC,1.53125,0.0,116000,0.4788898229598999,295795800,inf,4142775145.009459
1577,BAC,1.546875,0.0,62400,0.48377668857574463,295882200,inf,4185050391.7148337
1578,BAC,1.546875,0.0,100800,0.48377668857574463,296141400,inf,4185050391.7148337
1579,BAC,1.546875,0.0,173600,0.48377668857574463,296227800,inf,4185050391.7148337
1580,BAC,1.546875,0.0,56800,0.48377668857574463,296314200,inf,4185050391.7148337
1581,BAC,1.546875,0.0,122400,0.48377668857574463,296400600,inf,4185050391.7148337
1582,BAC,1.53125,0.0,73600,0.4788898229598999,296487000,inf,4142775145.009459
1583,BAC,1.53125,0.0,349600,0.4788898229598999,296832600,inf,4142775145.009459
1584,BAC,1.515625,0.0,93600,0.4740033447742462,296919000,inf,4100503249.8811884
1585,BAC,1.5,0.0,235200,0.46911677718162537,297005400,inf,4058230581.3120475
1586,BAC,1.515625,0.0,124000,0.4740033447742462,297091800,inf,4100503249.8811884
1587,BAC,1.53125,0.0,244800,0.4788898229598999,297351000,inf,4142775145.009459
1588,BAC,1.546875,0.0,55200,0.48377668857574463,297437400,inf,4185050391.7148337
1589,BAC,1.546875,0.0,192800,0.48377668857574463,297523800,inf,4185050391.7148337
1590,BAC,1.546875,0.0,85600,0.48377668857574463,297610200,inf,4185050391.7148337
1591,BAC,1.546875,0.0,26400,0.48377668857574463,297696600,inf,4185050391.7148337
1592,BAC,1.53125,0.0,46400,0.4788898229598999,297955800,inf,4142775145.009459
1593,BAC,1.5625,0.0,572800,0.48866337537765503,298042200,inf,4227324091.538468
1594,BAC,1.5625,0.0,119200,0.48866337537765503,298128600,inf,4227324091.538468
1595,BAC,1.546875,0.0,223200,0.48377668857574463,298215000,inf,4185050391.7148337
1596,BAC,1.5625,0.0,15200,0.48866337537765503,298301400,inf,4227324091.538468
1597,BAC,1.578125,0.0,375200,0.4935500919818878,298560600,inf,4269598049.1757255
1598,BAC,1.578125,0.0,86400,0.4935500919818878,298647000,inf,4269598049.1757255
1599,BAC,1.578125,0.0,62400,0.4935500919818878,298733400,inf,4269598049.1757255
1600,BAC,1.59375,0.0,64800,0.4984365403652191,298819800,inf,4311869686.490373
1601,BAC,1.625,0.0,240000,0.508209764957428,298906200,inf,4396415797.069525
1602,BAC,1.640625,0.0,166400,0.5130962133407593,299165400,inf,4438687434.3841715
1603,BAC,1.625,0.0,172800,0.508209764957428,299251800,inf,4396415797.069525
1604,BAC,1.65625,0.0,479200,0.517983078956604,299338200,inf,4480962681.089546
1605,BAC,1.71875,0.0,255200,0.5375296473503113,299424600,inf,4650055933.502343
1606,BAC,1.71875,0.0,64800,0.5375296473503113,299511000,inf,4650055933.502343
1607,BAC,1.734375,0.0,84000,0.5424159169197083,299770200,inf,4692326023.93525
1608,BAC,1.703125,0.0,104800,0.5326424837112427,299856600,inf,4607778108.660735
1609,BAC,1.6875,0.0,96800,0.5277563333511353,300029400,inf,4565509049.482322
1610,BAC,1.71875,0.0,49600,0.5375296473503113,300115800,inf,4650055933.502343
1611,BAC,1.75,0.0,114400,0.5473027229309082,300375000,inf,4734600755.013378
1612,BAC,1.75,0.0,96800,0.5473027229309082,300461400,inf,4734600755.013378
1613,BAC,1.78125,0.0,88800,0.5570760369300842,300547800,inf,4819147639.0334
1614,BAC,1.796875,0.0,224000,0.5619626641273499,300634200,inf,4861420823.229788
1615,BAC,1.734375,0.0,103200,0.5424159169197083,300720600,inf,4692326023.93525
1616,BAC,1.765625,0.0,78400,0.552189290523529,300979800,inf,4776873423.582519
1617,BAC,1.734375,0.0,65600,0.5424159169197083,301066200,inf,4692326023.93525
1618,BAC,1.734375,0.0,43200,0.5424159169197083,301152600,inf,4692326023.93525
1619,BAC,1.734375,0.0,16800,0.5424159169197083,301239000,inf,4692326023.93525
1620,BAC,1.75,0.0,91200,0.5473027229309082,301325400,inf,4734600755.013378
1621,BAC,1.75,0.0,48000,0.5473027229309082,301584600,inf,4734600755.013378
1622,BAC,1.75,0.0,80800,0.5473027229309082,301671000,inf,4734600755.013378
1623,BAC,1.8125,0.0,245600,0.5668490529060364,301757400,inf,4903691944.917188
1624,BAC,1.78125,0.0,132000,0.5570760369300842,301843800,inf,4819147639.0334
1625,BAC,1.78125,0.0,48800,0.5570760369300842,301930200,inf,4819147639.0334
1626,BAC,1.8125,0.0,90400,0.5668490529060364,302189400,inf,4903691944.917188
1627,BAC,1.828125,0.0,73600,0.5717360377311707,302275800,inf,4945968222.877056
1628,BAC,1.875,0.0,352800,0.5863955616950989,302362200,inf,5072784681.702738
1629,BAC,1.921875,0.0,230400,0.6010556817054749,302448600,inf,5199606296.800888
1630,BAC,1.9375,0.0,274400,0.6059426665306091,302535000,inf,5241882574.760756
1631,BAC,2.0,0.0,88800,0.625488817691803,302794200,inf,5410972217.782825
1632,BAC,2.03125,0.0,419200,0.6352620720863342,302880600,inf,5495518586.1756
1633,BAC,1.9375,0.0,181600,0.6059426665306091,302967000,inf,5241882574.760756
1634,BAC,1.96875,0.0,57600,0.6157154440879822,303053400,inf,5326424818.135557
1635,BAC,2.0,0.0,163200,0.625488817691803,303139800,inf,5410972217.782825
1636,BAC,1.984375,0.0,16800,0.620602011680603,303399000,inf,5368697486.704698
1637,BAC,1.96875,0.0,47200,0.6157154440879822,303485400,inf,5326424818.135557
1638,BAC,1.96875,0.0,72000,0.6157154440879822,303571800,inf,5326424818.135557
1639,BAC,1.96875,0.0,46400,0.6157154440879822,303658200,inf,5326424818.135557
1640,BAC,1.96875,0.0,44000,0.6157154440879822,303744600,inf,5326424818.135557
1641,BAC,1.96875,0.0,308000,0.6157154440879822,304003800,inf,5326424818.135557
1642,BAC,1.96875,0.0,46400,0.6157154440879822,304090200,inf,5326424818.135557
1643,BAC,1.984375,0.0,90400,0.620602011680603,304176600,inf,5368697486.704698
1644,BAC,1.953125,0.0,57600,0.6108292937278748,304263000,inf,5284155758.957143
1645,BAC,1.921875,0.0,44000,0.6010556817054749,304349400,inf,5199606296.800888
1646,BAC,1.9375,0.0,23200,0.6059426665306091,304608600,inf,5241882574.760756
1647,BAC,1.9375,0.0,31200,0.6059426665306091,304695000,inf,5241882574.760756
1648,BAC,1.921875,0.0,35200,0.6010556817054749,304781400,inf,5199606296.800888
1649,BAC,1.9375,0.0,14400,0.6059426665306091,304867800,inf,5241882574.760756
1650,BAC,1.90625,0.0,40800,0.5961691737174988,304954200,inf,5157334143.858994
1651,BAC,1.90625,0.0,28800,0.5961691737174988,305299800,inf,5157334143.858994
1652,BAC,1.859375,0.0,43200,0.581508994102478,305386200,inf,5030512013.133597
1653,BAC,1.84375,0.0,29600,0.5766227841377258,305472600,inf,4988242438.327937
1654,BAC,1.828125,0.0,24800,0.5717360377311707,305559000,inf,4945968222.877056
1655,BAC,1.828125,0.0,23200,0.5717360377311707,305818200,inf,4945968222.877056
1656,BAC,1.8125,0.0,856000,0.5668490529060364,305904600,inf,4903691944.917188
1657,BAC,1.78125,0.0,36000,0.5570760369300842,305991000,inf,4819147639.0334
1658,BAC,1.8125,0.0,9600,0.5668490529060364,306077400,inf,4903691944.917188
1659,BAC,1.796875,0.0,61600,0.5619626641273499,306163800,inf,4861420823.229788
1660,BAC,1.796875,0.0,47200,0.5619626641273499,306423000,inf,4861420823.229788
1661,BAC,1.796875,0.0,23200,0.5619626641273499,306509400,inf,4861420823.229788
1662,BAC,1.765625,0.0,81600,0.552189290523529,306595800,inf,4776873423.582519
1663,BAC,1.78125,0.0,79200,0.5570760369300842,306682200,inf,4819147639.0334
1664,BAC,1.78125,0.0,68800,0.5570760369300842,306768600,inf,4819147639.0334
1665,BAC,1.78125,0.0,68000,0.5570760369300842,307027800,inf,4819147639.0334
1666,BAC,1.765625,0.0,23200,0.552189290523529,307114200,inf,4776873423.582519
1667,BAC,1.765625,0.0,72000,0.552189290523529,307200600,inf,4776873423.582519
1668,BAC,1.765625,0.0,27200,0.552189290523529,307287000,inf,4776873423.582519
1669,BAC,1.796875,0.0,120000,0.5619626641273499,307373400,inf,4861420823.229788
1670,BAC,1.765625,0.0,32800,0.552189290523529,307632600,inf,4776873423.582519
1671,BAC,1.75,0.0,245600,0.5473027229309082,307719000,inf,4734600755.013378
1672,BAC,1.75,0.0,22400,0.5473027229309082,307805400,inf,4734600755.013378
1673,BAC,1.75,0.0,483200,0.5473027229309082,307891800,inf,4734600755.013378
1674,BAC,1.765625,0.0,103200,0.552189290523529,307978200,inf,4776873423.582519
1675,BAC,1.765625,0.0,116000,0.552189290523529,308237400,inf,4776873423.582519
1676,BAC,1.640625,0.0,123200,0.5130962133407593,308323800,inf,4438687434.3841715
1677,BAC,1.609375,0.0,191200,0.5033231377601624,308410200,inf,4354142612.8731365
1678,BAC,1.625,0.0,64000,0.508209764957428,308496600,inf,4396415797.069525
1679,BAC,1.59375,0.0,187200,0.4984365403652191,308583000,inf,4311869686.490373
1680,BAC,1.609375,0.0,53600,0.5033231377601624,308842200,inf,4354142612.8731365
1681,BAC,1.59375,0.0,47200,0.4984365403652191,308928600,inf,4311869686.490373
1682,BAC,1.609375,0.0,36000,0.5033231377601624,309015000,inf,4354142612.8731365
1683,BAC,1.609375,0.0,92000,0.5033231377601624,309101400,inf,4354142612.8731365
1684,BAC,1.5625,0.0,124000,0.48866337537765503,309187800,inf,4227324091.538468
1685,BAC,1.5,0.0,92800,0.46911677718162537,309447000,inf,4058230581.3120475
1686,BAC,1.515625,0.0,148800,0.4740033447742462,309533400,inf,4100503249.8811884
1687,BAC,1.515625,0.0,147200,0.4740033447742462,309619800,inf,4100503249.8811884
1688,BAC,1.515625,0.0,41600,0.4740033447742462,309706200,inf,4100503249.8811884
1689,BAC,1.515625,0.0,26400,0.4740033447742462,309792600,inf,4100503249.8811884
1690,BAC,1.5,0.0,21600,0.46911677718162537,310055400,inf,4058230581.3120475
1691,BAC,1.53125,0.0,74400,0.4788898229598999,310141800,inf,4142775145.009459
1692,BAC,1.46875,0.0,242400,0.45934373140335083,310228200,inf,3973686017.614636
1693,BAC,1.484375,0.0,19200,0.464229941368103,310314600,inf,4015955592.4202967
1694,BAC,1.484375,0.0,9600,0.464229941368103,310401000,inf,4015955592.4202967
1695,BAC,1.484375,0.0,140000,0.464229941368103,310660200,inf,4015955592.4202967
1696,BAC,1.453125,0.0,211200,0.45445674657821655,310746600,inf,3931409739.654768
1697,BAC,1.421875,0.0,455200,0.44468340277671814,310833000,inf,3846862597.821123
1698,BAC,1.453125,0.0,82400,0.45445674657821655,310919400,inf,3931409739.654768
1699,BAC,1.5,0.0,158400,0.46911677718162537,311005800,inf,4058230581.3120475
1700,BAC,1.609375,0.0,193600,0.5033231377601624,311265000,inf,4354142612.8731365
1701,BAC,1.625,0.0,494400,0.508209764957428,311351400,inf,4396415797.069525
1702,BAC,1.640625,0.0,96000,0.5130962133407593,311437800,inf,4438687434.3841715
1703,BAC,1.65625,0.0,88800,0.517983078956604,311524200,inf,4480962681.089546
1704,BAC,1.640625,0.0,61600,0.5130962133407593,311610600,inf,4438687434.3841715
1705,BAC,1.671875,0.0,60000,0.5228695869445801,311869800,inf,4523234834.031441
1706,BAC,1.671875,0.0,52800,0.5228695869445801,311956200,inf,4523234834.031441
1707,BAC,1.671875,0.0,104000,0.5228695869445801,312042600,inf,4523234834.031441
